3.304429E+16	3.187893E-02
3.305482E+16	3.187580E-02
3.306544E+16	3.187265E-02
3.307615E+16	3.186947E-02
3.308697E+16	3.186627E-02
3.309791E+16	3.186304E-02
3.310899E+16	3.185977E-02
3.312020E+16	3.185646E-02
3.313156E+16	3.185311E-02
3.314307E+16	3.184971E-02
3.315472E+16	3.184628E-02
3.316653E+16	3.184280E-02
3.317847E+16	3.183927E-02
3.319056E+16	3.183571E-02
3.320278E+16	3.183210E-02
3.321512E+16	3.182846E-02
3.322758E+16	3.182478E-02
3.324015E+16	3.182106E-02
3.325283E+16	3.181732E-02
3.326562E+16	3.181354E-02
3.327850E+16	3.180973E-02
3.329146E+16	3.180589E-02
3.330448E+16	3.180203E-02
3.331755E+16	3.179815E-02
3.333065E+16	3.179426E-02
3.334378E+16	3.179037E-02
3.335692E+16	3.178646E-02
3.337005E+16	3.442841E-02
3.338316E+16	3.442383E-02
3.339625E+16	3.441925E-02
3.340928E+16	3.441469E-02
3.342226E+16	3.441014E-02
3.343518E+16	3.440562E-02
3.344800E+16	3.440112E-02
3.346073E+16	3.439665E-02
3.347336E+16	3.439222E-02
3.348587E+16	3.438782E-02
3.349825E+16	3.438347E-02
3.351050E+16	3.437916E-02
3.352260E+16	3.437490E-02
3.353457E+16	3.437069E-02
3.354640E+16	3.436653E-02
3.355808E+16	3.436241E-02
3.356963E+16	3.435835E-02
3.358103E+16	3.435434E-02
3.359229E+16	3.435038E-02
3.360341E+16	3.434647E-02
3.361440E+16	3.434260E-02
3.362526E+16	3.433879E-02
3.363601E+16	3.433502E-02
3.364665E+16	3.433129E-02
3.365719E+16	3.432760E-02
3.366767E+16	3.432394E-02
3.367808E+16	3.432031E-02
3.368846E+16	3.431670E-02
3.369881E+16	1.606839E-02
3.370916E+16	1.606760E-02
3.371952E+16	1.606682E-02
3.372993E+16	1.606603E-02
3.374039E+16	1.606524E-02
3.375093E+16	1.606444E-02
3.376156E+16	1.606364E-02
3.377229E+16	1.606284E-02
3.378315E+16	1.606202E-02
3.379413E+16	1.606120E-02
3.380525E+16	1.606036E-02
3.381652E+16	1.605952E-02
3.382793E+16	1.605866E-02
3.383949E+16	1.605780E-02
3.385120E+16	1.605692E-02
3.386305E+16	1.605603E-02
3.387505E+16	1.605513E-02
3.388718E+16	1.605422E-02
3.389944E+16	1.605330E-02
3.391182E+16	1.605237E-02
3.392432E+16	1.605143E-02
3.393693E+16	1.605048E-02
3.394965E+16	1.604952E-02
3.396246E+16	1.604856E-02
3.397535E+16	1.604759E-02
3.398831E+16	1.604661E-02
3.400133E+16	1.604563E-02
3.401439E+16	1.604464E-02
3.402748E+16	1.604365E-02
3.404058E+16	5.037656E-04
3.405368E+16	5.037656E-04
3.406677E+16	5.037656E-04
3.407983E+16	5.037656E-04
3.409285E+16	5.037656E-04
3.410582E+16	5.037656E-04
3.411872E+16	5.037656E-04
3.413155E+16	5.037656E-04
3.414427E+16	5.037656E-04
3.415691E+16	5.037656E-04
3.416943E+16	5.037656E-04
3.418182E+16	5.037656E-04
3.419407E+16	5.037656E-04
3.420620E+16	5.037656E-04
3.421818E+16	5.037656E-04
3.423003E+16	5.037656E-04
3.424173E+16	5.037656E-04
3.425330E+16	5.037656E-04
3.426471E+16	5.037656E-04
3.427599E+16	5.037656E-04
3.428712E+16	5.037656E-04
3.429812E+16	5.037656E-04
3.430898E+16	5.037656E-04
3.431973E+16	5.037656E-04
3.433036E+16	5.037656E-04
3.434090E+16	5.037656E-04
3.435136E+16	5.037656E-04
3.436175E+16	5.037656E-04
3.437209E+16	3.462871E-03
3.438240E+16	3.462871E-03
3.439271E+16	3.462871E-03
3.440302E+16	3.462871E-03
3.441337E+16	3.462871E-03
3.442377E+16	3.462871E-03
3.443423E+16	3.462871E-03
3.444478E+16	3.462872E-03
3.445543E+16	3.462872E-03
3.446619E+16	3.462872E-03
3.447708E+16	3.462872E-03
3.448811E+16	3.462872E-03
3.449928E+16	3.462872E-03
3.451060E+16	3.462872E-03
3.452206E+16	3.462873E-03
3.453368E+16	3.462873E-03
3.454544E+16	3.462873E-03
3.455735E+16	3.462873E-03
3.456940E+16	3.462873E-03
3.458157E+16	3.462873E-03
3.459388E+16	3.462874E-03
3.460630E+16	3.462874E-03
3.461882E+16	3.462874E-03
3.463146E+16	3.462874E-03
3.464420E+16	3.462874E-03
3.465703E+16	3.462874E-03
3.466993E+16	3.462875E-03
3.468289E+16	3.462875E-03
3.469590E+16	3.462875E-03
3.470894E+16	3.510193E-03
3.472200E+16	3.510193E-03
3.473507E+16	3.510193E-03
3.474813E+16	3.510193E-03
3.476117E+16	3.510193E-03
3.477417E+16	3.510194E-03
3.478713E+16	3.510194E-03
3.480002E+16	3.510194E-03
3.481283E+16	3.510194E-03
3.482556E+16	3.510194E-03
3.483820E+16	3.510195E-03
3.485072E+16	3.510195E-03
3.486312E+16	3.510195E-03
3.487539E+16	3.510195E-03
3.488753E+16	3.510195E-03
3.489952E+16	3.510195E-03
3.491138E+16	3.510196E-03
3.492310E+16	3.510196E-03
3.493468E+16	3.510196E-03
3.494611E+16	3.510196E-03
3.495740E+16	3.510196E-03
3.496855E+16	3.510196E-03
3.497955E+16	3.510197E-03
3.499042E+16	3.510197E-03
3.500117E+16	3.510197E-03
3.501180E+16	3.510197E-03
3.502233E+16	3.510197E-03
3.503277E+16	1.062218E-03
3.504314E+16	1.062218E-03
3.505345E+16	1.062218E-03
3.506372E+16	1.062218E-03
3.507399E+16	1.062218E-03
3.508424E+16	1.062218E-03
3.509453E+16	1.062218E-03
3.510485E+16	1.062218E-03
3.511524E+16	1.062218E-03
3.512571E+16	1.062218E-03
3.513628E+16	1.062218E-03
3.514695E+16	1.062218E-03
3.515775E+16	1.062218E-03
3.516868E+16	1.062218E-03
3.517975E+16	1.062218E-03
3.519097E+16	1.062218E-03
3.520233E+16	1.062218E-03
3.521385E+16	1.062218E-03
3.522552E+16	1.062218E-03
3.523733E+16	1.062218E-03
3.524928E+16	1.062218E-03
3.526138E+16	1.062218E-03
3.527360E+16	1.062218E-03
3.528594E+16	1.062218E-03
3.529839E+16	1.062218E-03
3.531094E+16	1.062218E-03
3.532360E+16	1.062218E-03
3.533635E+16	1.062218E-03
3.534919E+16	1.062218E-03
3.536208E+16	1.062218E-03
3.537504E+16	2.643577E-03
3.538803E+16	2.643577E-03
3.540105E+16	2.643577E-03
3.541408E+16	2.643577E-03
3.542710E+16	2.643577E-03
3.544011E+16	2.643577E-03
3.545309E+16	2.643578E-03
3.546602E+16	2.643578E-03
3.547890E+16	2.643578E-03
3.549171E+16	2.643578E-03
3.550443E+16	2.643578E-03
3.551707E+16	2.643578E-03
3.552960E+16	2.643578E-03
3.554200E+16	2.643578E-03
3.555430E+16	2.643578E-03
3.556645E+16	2.643578E-03
3.557846E+16	2.643578E-03
3.559033E+16	2.643578E-03
3.560207E+16	2.643578E-03
3.561366E+16	2.643579E-03
3.562511E+16	2.643579E-03
3.563642E+16	2.643579E-03
3.564758E+16	2.643579E-03
3.565859E+16	2.643579E-03
3.566947E+16	2.643579E-03
3.568022E+16	2.643579E-03
3.569085E+16	2.643579E-03
3.570137E+16	4.069563E-04
3.571181E+16	4.069563E-04
3.572216E+16	4.069563E-04
3.573244E+16	4.069563E-04
3.574268E+16	4.069563E-04
3.575290E+16	4.069563E-04
3.576311E+16	4.069563E-04
3.577334E+16	4.069563E-04
3.578360E+16	4.069563E-04
3.579392E+16	4.069563E-04
3.580430E+16	4.069563E-04
3.581479E+16	4.069563E-04
3.582537E+16	4.069563E-04
3.583608E+16	4.069563E-04
3.584691E+16	4.069563E-04
3.585788E+16	4.069563E-04
3.586900E+16	4.069563E-04
3.588027E+16	4.069563E-04
3.589168E+16	4.069563E-04
3.590325E+16	4.069563E-04
3.591497E+16	4.069563E-04
3.592683E+16	4.069563E-04
3.593883E+16	4.069563E-04
3.595096E+16	4.069563E-04
3.596322E+16	4.069563E-04
3.597559E+16	4.069563E-04
3.598806E+16	4.069563E-04
3.600065E+16	4.069563E-04
3.601332E+16	4.069563E-04
3.602609E+16	4.069563E-04
3.603893E+16	2.893858E-04
3.605183E+16	2.893858E-04
3.606477E+16	2.893858E-04
3.607774E+16	2.893858E-04
3.609073E+16	2.893858E-04
3.610372E+16	2.893858E-04
3.611670E+16	2.893858E-04
3.612965E+16	2.893858E-04
3.614256E+16	2.893858E-04
3.615543E+16	2.893858E-04
3.616823E+16	2.893858E-04
3.618095E+16	2.893858E-04
3.619359E+16	2.893858E-04
3.620612E+16	2.893858E-04
3.621853E+16	2.893858E-04
3.623083E+16	2.893858E-04
3.624300E+16	2.893858E-04
3.625502E+16	2.893858E-04
3.626691E+16	2.893858E-04
3.627867E+16	2.893858E-04
3.629028E+16	2.893858E-04
3.630175E+16	2.893858E-04
3.631307E+16	2.893858E-04
3.632424E+16	2.893858E-04
3.633527E+16	2.893858E-04
3.634616E+16	2.893858E-04
3.635692E+16	2.893858E-04
3.636755E+16	1.711947E-03
3.637807E+16	1.711947E-03
3.638850E+16	1.711947E-03
3.639883E+16	1.711947E-03
3.640909E+16	1.711947E-03
3.641930E+16	1.711947E-03
3.642948E+16	1.711947E-03
3.643964E+16	1.711947E-03
3.644981E+16	1.711947E-03
3.646002E+16	1.711947E-03
3.647027E+16	1.711947E-03
3.648058E+16	1.711947E-03
3.649097E+16	1.711947E-03
3.650147E+16	1.711947E-03
3.651208E+16	1.711947E-03
3.652282E+16	1.711947E-03
3.653369E+16	1.711947E-03
3.654471E+16	1.711947E-03
3.655588E+16	1.711947E-03
3.656719E+16	1.711947E-03
3.657865E+16	1.711947E-03
3.659027E+16	1.711947E-03
3.660204E+16	1.711947E-03
3.661395E+16	1.711947E-03
3.662599E+16	1.711947E-03
3.663816E+16	1.711947E-03
3.665045E+16	1.711947E-03
3.666285E+16	1.711947E-03
3.667535E+16	1.711947E-03
3.668795E+16	1.711947E-03
3.670065E+16	3.425089E-02
3.671342E+16	3.424651E-02
3.672625E+16	3.424210E-02
3.673914E+16	3.423767E-02
3.675206E+16	3.423322E-02
3.676501E+16	3.422877E-02
3.677796E+16	3.422430E-02
3.679091E+16	3.421984E-02
3.680384E+16	3.421537E-02
3.681673E+16	3.421092E-02
3.682958E+16	3.420647E-02
3.684237E+16	3.420205E-02
3.685508E+16	3.419765E-02
3.686771E+16	3.419327E-02
3.688024E+16	3.418892E-02
3.689266E+16	3.418461E-02
3.690497E+16	3.418034E-02
3.691715E+16	3.417610E-02
3.692918E+16	3.417192E-02
3.694109E+16	3.416778E-02
3.695286E+16	3.416369E-02
3.696449E+16	3.415964E-02
3.697597E+16	3.415565E-02
3.698731E+16	3.415171E-02
3.699850E+16	3.414781E-02
3.700955E+16	3.414397E-02
3.702045E+16	3.414018E-02
3.703122E+16	8.855366E-04
3.704185E+16	8.855366E-04
3.705237E+16	8.855366E-04
3.706279E+16	8.855366E-04
3.707311E+16	8.855366E-04
3.708335E+16	8.855366E-04
3.709353E+16	8.855366E-04
3.710367E+16	8.855366E-04
3.711379E+16	8.855366E-04
3.712392E+16	8.855366E-04
3.713405E+16	8.855366E-04
3.714423E+16	8.855366E-04
3.715447E+16	8.855366E-04
3.716479E+16	8.855366E-04
3.717520E+16	8.855366E-04
3.718572E+16	8.855366E-04
3.719635E+16	8.855366E-04
3.720713E+16	8.855366E-04
3.721804E+16	8.855366E-04
3.722910E+16	8.855366E-04
3.724032E+16	8.855366E-04
3.725168E+16	8.855366E-04
3.726320E+16	8.855366E-04
3.727487E+16	8.855366E-04
3.728668E+16	8.855366E-04
3.729863E+16	8.855366E-04
3.731071E+16	8.855366E-04
3.732291E+16	8.855366E-04
3.733523E+16	8.855366E-04
3.734766E+16	8.855366E-04
3.736017E+16	8.855366E-04
3.737279E+16	1.708526E-03
3.738549E+16	1.708526E-03
3.739826E+16	1.708526E-03
3.741108E+16	1.708526E-03
3.742396E+16	1.708526E-03
3.743685E+16	1.708526E-03
3.744976E+16	1.708526E-03
3.746267E+16	1.708526E-03
3.747557E+16	1.708526E-03
3.748844E+16	1.708526E-03
3.750126E+16	1.708526E-03
3.751403E+16	1.708526E-03
3.752674E+16	1.708526E-03
3.753936E+16	1.708526E-03
3.755189E+16	1.708526E-03
3.756431E+16	1.708526E-03
3.757662E+16	1.708526E-03
3.758881E+16	1.708526E-03
3.760086E+16	1.708526E-03
3.761278E+16	1.708526E-03
3.762456E+16	1.708526E-03
3.763621E+16	1.708526E-03
3.764771E+16	1.708526E-03
3.765907E+16	1.708526E-03
3.767027E+16	1.708526E-03
3.768133E+16	1.708526E-03
3.769225E+16	1.708526E-03
3.770303E+16	1.982890E-03
3.771368E+16	1.982890E-03
3.772420E+16	1.982890E-03
3.773461E+16	1.982890E-03
3.774492E+16	1.982890E-03
3.775514E+16	1.982890E-03
3.776530E+16	1.982890E-03
3.777540E+16	1.982890E-03
3.778549E+16	1.982890E-03
3.779555E+16	1.982890E-03
3.780563E+16	1.982890E-03
3.781574E+16	1.982890E-03
3.782590E+16	1.982890E-03
3.783612E+16	1.982890E-03
3.784645E+16	1.982890E-03
3.785687E+16	1.982890E-03
3.786741E+16	1.982890E-03
3.787809E+16	1.982890E-03
3.788890E+16	1.982890E-03
3.789985E+16	1.982890E-03
3.791096E+16	1.982890E-03
3.792222E+16	1.982890E-03
3.793363E+16	1.982890E-03
3.794519E+16	1.982890E-03
3.795690E+16	1.982890E-03
3.796875E+16	1.982890E-03
3.798074E+16	1.982890E-03
3.799286E+16	1.982890E-03
3.800509E+16	1.982890E-03
3.801744E+16	1.982890E-03
3.802988E+16	1.982891E-03
3.804241E+16	5.226035E-04
3.805503E+16	5.226035E-04
3.806773E+16	5.226035E-04
3.808049E+16	5.226035E-04
3.809330E+16	5.226035E-04
3.810614E+16	5.226035E-04
3.811901E+16	5.226035E-04
3.813188E+16	5.226035E-04
3.814474E+16	5.226035E-04
3.815758E+16	5.226035E-04
3.817038E+16	5.226035E-04
3.818314E+16	5.226035E-04
3.819583E+16	5.226035E-04
3.820844E+16	5.226035E-04
3.822097E+16	5.226035E-04
3.823339E+16	5.226035E-04
3.824571E+16	5.226035E-04
3.825791E+16	5.226035E-04
3.826997E+16	5.226035E-04
3.828190E+16	5.226035E-04
3.829370E+16	5.226035E-04
3.830537E+16	5.226035E-04
3.831689E+16	5.226035E-04
3.832826E+16	5.226035E-04
3.833948E+16	5.226035E-04
3.835056E+16	5.226035E-04
3.836149E+16	5.226035E-04
3.837228E+16	2.861074E-03
3.838293E+16	2.861074E-03
3.839346E+16	2.861074E-03
3.840386E+16	2.861074E-03
3.841416E+16	2.861074E-03
3.842437E+16	2.861074E-03
3.843451E+16	2.861074E-03
3.844458E+16	2.861074E-03
3.845463E+16	2.861074E-03
3.846464E+16	2.861074E-03
3.847467E+16	2.861074E-03
3.848472E+16	2.861074E-03
3.849481E+16	2.861075E-03
3.850496E+16	2.861075E-03
3.851519E+16	2.861075E-03
3.852552E+16	2.861075E-03
3.853597E+16	2.861075E-03
3.854654E+16	2.861075E-03
3.855725E+16	2.861075E-03
3.856809E+16	2.861075E-03
3.857909E+16	2.861075E-03
3.859024E+16	2.861075E-03
3.860154E+16	2.861075E-03
3.861300E+16	2.861075E-03
3.862460E+16	2.861076E-03
3.863635E+16	2.861076E-03
3.864825E+16	2.861076E-03
3.866027E+16	2.861076E-03
3.867242E+16	2.861076E-03
3.868468E+16	2.861076E-03
3.869704E+16	2.861076E-03
3.870950E+16	6.146425E-03
3.872203E+16	6.146426E-03
3.873466E+16	6.146427E-03
3.874735E+16	6.146428E-03
3.876010E+16	6.146429E-03
3.877289E+16	6.146430E-03
3.878570E+16	6.146431E-03
3.879853E+16	6.146432E-03
3.881136E+16	6.146433E-03
3.882416E+16	6.146434E-03
3.883694E+16	6.146435E-03
3.884968E+16	6.146436E-03
3.886235E+16	6.146437E-03
3.887495E+16	6.146438E-03
3.888748E+16	6.146439E-03
3.889990E+16	6.146440E-03
3.891221E+16	6.146441E-03
3.892442E+16	6.146442E-03
3.893648E+16	6.146443E-03
3.894843E+16	6.146444E-03
3.896025E+16	6.146445E-03
3.897193E+16	6.146446E-03
3.898346E+16	6.146447E-03
3.899486E+16	6.146447E-03
3.900610E+16	6.146448E-03
3.901719E+16	6.146449E-03
3.902814E+16	6.146450E-03
3.903894E+16	6.538161E-03
3.904960E+16	6.538162E-03
3.906013E+16	6.538163E-03
3.907053E+16	6.538164E-03
3.908083E+16	6.538165E-03
3.909102E+16	6.538166E-03
3.910113E+16	6.538167E-03
3.911118E+16	6.538168E-03
3.912117E+16	6.538169E-03
3.913115E+16	6.538170E-03
3.914112E+16	6.538171E-03
3.915111E+16	6.538172E-03
3.916113E+16	6.538173E-03
3.917121E+16	6.538174E-03
3.918136E+16	6.538174E-03
3.919160E+16	6.538175E-03
3.920195E+16	6.538176E-03
3.921241E+16	6.538177E-03
3.922301E+16	6.538178E-03
3.923376E+16	6.538179E-03
3.924465E+16	6.538180E-03
3.925569E+16	6.538181E-03
3.926689E+16	6.538182E-03
3.927824E+16	6.538183E-03
3.928974E+16	6.538184E-03
3.930139E+16	6.538185E-03
3.931318E+16	6.538187E-03
3.932511E+16	6.538188E-03
3.933717E+16	6.538189E-03
3.934934E+16	6.538190E-03
3.936162E+16	6.538191E-03
3.937400E+16	4.496968E-04
3.938646E+16	4.496968E-04
3.939902E+16	4.496968E-04
3.941164E+16	4.496968E-04
3.942432E+16	4.496968E-04
3.943705E+16	4.496968E-04
3.944981E+16	4.496968E-04
3.946259E+16	4.496968E-04
3.947537E+16	4.496968E-04
3.948815E+16	4.496968E-04
3.950090E+16	4.496968E-04
3.951361E+16	4.496968E-04
3.952626E+16	4.496968E-04
3.953885E+16	4.496968E-04
3.955137E+16	4.496968E-04
3.956379E+16	4.496968E-04
3.957611E+16	4.496968E-04
3.958831E+16	4.496968E-04
3.960039E+16	4.496968E-04
3.961235E+16	4.496968E-04
3.962418E+16	4.496968E-04
3.963587E+16	4.496968E-04
3.964743E+16	4.496968E-04
3.965884E+16	4.496968E-04
3.967010E+16	4.496968E-04
3.968121E+16	4.496968E-04
3.969217E+16	4.496968E-04
3.970298E+16	1.647442E-02
3.971365E+16	1.647356E-02
3.972419E+16	1.647270E-02
3.973459E+16	1.647186E-02
3.974488E+16	1.647103E-02
3.975507E+16	1.647021E-02
3.976516E+16	1.646940E-02
3.977518E+16	1.646859E-02
3.978514E+16	1.646779E-02
3.979508E+16	1.646699E-02
3.980500E+16	1.646620E-02
3.981492E+16	1.646541E-02
3.982487E+16	1.646462E-02
3.983486E+16	1.646382E-02
3.984492E+16	1.646303E-02
3.985507E+16	1.646222E-02
3.986531E+16	1.646141E-02
3.987568E+16	1.646060E-02
3.988617E+16	1.645977E-02
3.989680E+16	1.645893E-02
3.990757E+16	1.645809E-02
3.991850E+16	1.645723E-02
3.992959E+16	1.645635E-02
3.994082E+16	1.645547E-02
3.995221E+16	1.645457E-02
3.996375E+16	1.645367E-02
3.997544E+16	1.645275E-02
3.998727E+16	1.645182E-02
3.999922E+16	1.645087E-02
4.001131E+16	1.644992E-02
4.002350E+16	1.644896E-02
4.003580E+16	7.355273E-02
4.004818E+16	7.353315E-02
4.006065E+16	7.351345E-02
4.007320E+16	7.349362E-02
4.008581E+16	7.347368E-02
4.009848E+16	7.345365E-02
4.011118E+16	7.343354E-02
4.012391E+16	7.341339E-02
4.013665E+16	7.339320E-02
4.014938E+16	7.337301E-02
4.016210E+16	7.335284E-02
4.017478E+16	7.333272E-02
4.018742E+16	7.331265E-02
4.019999E+16	7.329267E-02
4.021249E+16	7.327279E-02
4.022491E+16	7.325305E-02
4.023722E+16	7.323344E-02
4.024943E+16	7.321401E-02
4.026152E+16	7.319475E-02
4.027349E+16	7.317570E-02
4.028533E+16	7.315684E-02
4.029704E+16	7.313819E-02
4.030862E+16	7.311976E-02
4.032004E+16	7.310156E-02
4.033132E+16	7.308359E-02
4.034245E+16	7.306587E-02
4.035343E+16	7.304838E-02
4.036426E+16	4.659339E-03
4.037494E+16	4.659339E-03
4.038549E+16	4.659340E-03
4.039590E+16	4.659340E-03
4.040619E+16	4.659341E-03
4.041636E+16	4.659341E-03
4.042644E+16	4.659341E-03
4.043644E+16	4.659342E-03
4.044638E+16	4.659342E-03
4.045627E+16	4.659342E-03
4.046614E+16	4.659343E-03
4.047600E+16	4.659343E-03
4.048588E+16	4.659343E-03
4.049581E+16	4.659344E-03
4.050578E+16	4.659344E-03
4.051584E+16	4.659344E-03
4.052599E+16	4.659345E-03
4.053625E+16	4.659345E-03
4.054664E+16	4.659345E-03
4.055715E+16	4.659346E-03
4.056781E+16	4.659346E-03
4.057862E+16	4.659346E-03
4.058958E+16	4.659347E-03
4.060070E+16	4.659347E-03
4.061198E+16	4.659347E-03
4.062341E+16	4.659348E-03
4.063498E+16	4.659348E-03
4.064670E+16	4.659349E-03
4.065856E+16	4.659349E-03
4.067054E+16	4.659349E-03
4.068264E+16	4.659350E-03
4.069485E+16	1.537009E-03
4.070716E+16	1.537009E-03
4.071955E+16	1.537009E-03
4.073201E+16	1.537009E-03
4.074456E+16	1.537009E-03
4.075715E+16	1.537009E-03
4.076980E+16	1.537009E-03
4.078247E+16	1.537009E-03
4.079516E+16	1.537009E-03
4.080786E+16	1.537009E-03
4.082054E+16	1.537009E-03
4.083319E+16	1.537009E-03
4.084581E+16	1.537009E-03
4.085837E+16	1.537009E-03
4.087086E+16	1.537009E-03
4.088327E+16	1.537009E-03
4.089558E+16	1.537009E-03
4.090779E+16	1.537009E-03
4.091989E+16	1.537009E-03
4.093187E+16	1.537009E-03
4.094372E+16	1.537009E-03
4.095545E+16	1.537009E-03
4.096704E+16	1.537009E-03
4.097848E+16	1.537009E-03
4.098978E+16	1.537009E-03
4.100093E+16	1.537009E-03
4.101193E+16	1.537009E-03
4.102278E+16	2.439184E-04
4.103347E+16	2.439184E-04
4.104403E+16	2.439184E-04
4.105445E+16	2.439184E-04
4.106474E+16	2.439184E-04
4.107491E+16	2.439184E-04
4.108497E+16	2.439184E-04
4.109496E+16	2.439184E-04
4.110487E+16	2.439184E-04
4.111473E+16	2.439184E-04
4.112455E+16	2.439184E-04
4.113436E+16	2.439184E-04
4.114418E+16	2.439184E-04
4.115404E+16	2.439184E-04
4.116394E+16	2.439184E-04
4.117391E+16	2.439184E-04
4.118396E+16	2.439184E-04
4.119412E+16	2.439184E-04
4.120439E+16	2.439184E-04
4.121480E+16	2.439184E-04
4.122535E+16	2.439184E-04
4.123604E+16	2.439184E-04
4.124688E+16	2.439184E-04
4.125788E+16	2.439184E-04
4.126904E+16	2.439184E-04
4.128035E+16	2.439184E-04
4.129181E+16	2.439184E-04
4.130341E+16	2.439184E-04
4.131517E+16	2.439184E-04
4.132705E+16	2.439184E-04
4.133905E+16	2.439184E-04
4.135117E+16	2.439184E-04
4.136339E+16	2.374560E-03
4.137570E+16	2.374560E-03
4.138809E+16	2.374560E-03
4.140055E+16	2.374560E-03
4.141307E+16	2.374560E-03
4.142565E+16	2.374561E-03
4.143826E+16	2.374561E-03
4.145090E+16	2.374561E-03
4.146354E+16	2.374561E-03
4.147617E+16	2.374561E-03
4.148878E+16	2.374561E-03
4.150136E+16	2.374561E-03
4.151389E+16	2.374561E-03
4.152636E+16	2.374561E-03
4.153877E+16	2.374561E-03
4.155107E+16	2.374561E-03
4.156328E+16	2.374561E-03
4.157538E+16	2.374561E-03
4.158736E+16	2.374561E-03
4.159923E+16	2.374561E-03
4.161097E+16	2.374561E-03
4.162257E+16	2.374561E-03
4.163404E+16	2.374561E-03
4.164535E+16	2.374562E-03
4.165652E+16	2.374562E-03
4.166753E+16	2.374562E-03
4.167840E+16	2.374562E-03
4.168911E+16	9.796050E-02
4.169967E+16	9.793024E-02
4.171010E+16	9.790044E-02
4.172039E+16	9.787105E-02
4.173056E+16	9.784206E-02
4.174062E+16	9.781343E-02
4.175059E+16	9.778513E-02
4.176047E+16	9.775710E-02
4.177029E+16	9.772932E-02
4.178007E+16	9.770174E-02
4.178983E+16	9.767428E-02
4.179958E+16	9.764689E-02
4.180935E+16	9.761955E-02
4.181917E+16	9.759216E-02
4.182904E+16	9.756467E-02
4.183900E+16	9.753704E-02
4.184905E+16	9.750917E-02
4.185922E+16	9.748105E-02
4.186951E+16	9.745263E-02
4.187994E+16	9.742389E-02
4.189052E+16	9.739478E-02
4.190124E+16	9.736528E-02
4.191212E+16	9.733537E-02
4.192315E+16	9.730507E-02
4.193434E+16	9.727435E-02
4.194569E+16	9.724321E-02
4.195718E+16	9.721166E-02
4.196882E+16	9.717971E-02
4.198060E+16	9.714738E-02
4.199250E+16	9.711470E-02
4.200452E+16	9.708169E-02
4.201665E+16	9.704837E-02
4.202887E+16	1.661521E-04
4.204118E+16	1.661521E-04
4.205356E+16	1.661521E-04
4.206601E+16	1.661521E-04
4.207851E+16	1.661521E-04
4.209106E+16	1.661521E-04
4.210364E+16	1.661521E-04
4.211623E+16	1.661521E-04
4.212883E+16	1.661521E-04
4.214140E+16	1.661521E-04
4.215395E+16	1.661521E-04
4.216646E+16	1.661521E-04
4.217892E+16	1.661521E-04
4.219129E+16	1.661521E-04
4.220359E+16	1.661521E-04
4.221579E+16	1.661521E-04
4.222788E+16	1.661521E-04
4.223988E+16	1.661521E-04
4.225175E+16	1.661521E-04
4.226351E+16	1.661521E-04
4.227512E+16	1.661521E-04
4.228661E+16	1.661521E-04
4.229794E+16	1.661521E-04
4.230913E+16	1.661521E-04
4.232016E+16	1.661521E-04
4.233105E+16	1.661521E-04
4.234178E+16	1.661521E-04
4.235236E+16	1.661521E-04
4.236279E+16	5.110807E-03
4.237309E+16	5.110808E-03
4.238326E+16	5.110808E-03
4.239331E+16	5.110809E-03
4.240327E+16	5.110809E-03
4.241313E+16	5.110810E-03
4.242292E+16	5.110810E-03
4.243266E+16	5.110810E-03
4.244237E+16	5.110811E-03
4.245206E+16	5.110811E-03
4.246177E+16	5.110812E-03
4.247151E+16	5.110812E-03
4.248130E+16	5.110813E-03
4.249115E+16	5.110813E-03
4.250111E+16	5.110813E-03
4.251117E+16	5.110814E-03
4.252135E+16	5.110814E-03
4.253165E+16	5.110815E-03
4.254210E+16	5.110815E-03
4.255270E+16	5.110816E-03
4.256346E+16	5.110816E-03
4.257437E+16	5.110817E-03
4.258544E+16	5.110817E-03
4.259666E+16	5.110818E-03
4.260803E+16	5.110818E-03
4.261956E+16	5.110819E-03
4.263122E+16	5.110819E-03
4.264301E+16	5.110820E-03
4.265493E+16	5.110820E-03
4.266696E+16	5.110821E-03
4.267909E+16	5.110821E-03
4.269132E+16	5.110822E-03
4.270362E+16	4.463853E-03
4.271599E+16	4.463853E-03
4.272841E+16	4.463854E-03
4.274088E+16	4.463854E-03
4.275339E+16	4.463855E-03
4.276592E+16	4.463855E-03
4.277847E+16	4.463855E-03
4.279101E+16	4.463856E-03
4.280352E+16	4.463856E-03
4.281601E+16	4.463856E-03
4.282843E+16	4.463857E-03
4.284079E+16	4.463857E-03
4.285308E+16	4.463858E-03
4.286527E+16	4.463858E-03
4.287737E+16	4.463858E-03
4.288936E+16	4.463859E-03
4.290125E+16	4.463859E-03
4.291301E+16	4.463859E-03
4.292465E+16	4.463860E-03
4.293614E+16	4.463860E-03
4.294750E+16	4.463860E-03
4.295871E+16	4.463861E-03
4.296977E+16	4.463861E-03
4.298067E+16	4.463861E-03
4.299142E+16	4.463862E-03
4.300202E+16	4.463862E-03
4.301247E+16	4.463862E-03
4.302277E+16	4.463863E-03
4.303295E+16	8.395527E-04
4.304301E+16	8.395527E-04
4.305295E+16	8.395527E-04
4.306280E+16	8.395527E-04
4.307256E+16	8.395527E-04
4.308227E+16	8.395527E-04
4.309193E+16	8.395527E-04
4.310157E+16	8.395527E-04
4.311122E+16	8.395527E-04
