2.245277E+16	4.383606E+37
2.246393E+16	4.383606E+37
2.247516E+16	4.383606E+37
2.248648E+16	4.383606E+37
2.249790E+16	4.383606E+37
2.250944E+16	4.383606E+37
2.252109E+16	4.383606E+37
2.253288E+16	4.383606E+37
2.254479E+16	4.383606E+37
2.255684E+16	4.383606E+37
2.256902E+16	4.383606E+37
2.258134E+16	4.383606E+37
2.259379E+16	4.383606E+37
2.260636E+16	4.383606E+37
2.261907E+16	4.383606E+37
2.263192E+16	4.383606E+37
2.264489E+16	4.383606E+37
2.265797E+16	4.383606E+37
2.267116E+16	4.383606E+37
2.268444E+16	4.383606E+37
2.269781E+16	1.905742E+23
2.271124E+16	4.631010E+38
2.272473E+16	4.630356E+38
2.273826E+16	4.629698E+38
2.275183E+16	4.629038E+38
2.276541E+16	4.628375E+38
2.277900E+16	4.627710E+38
2.279258E+16	4.627044E+38
2.280615E+16	4.626377E+38
2.281968E+16	4.625710E+38
2.283317E+16	4.625045E+38
2.284661E+16	4.624380E+38
2.285998E+16	4.623717E+38
2.287327E+16	4.623057E+38
2.288648E+16	4.622400E+38
2.289959E+16	4.621746E+38
2.291259E+16	4.621097E+38
2.292547E+16	4.620452E+38
2.293823E+16	4.619812E+38
2.295086E+16	4.619178E+38
2.296335E+16	4.618550E+38
2.297569E+16	4.617928E+38
2.298789E+16	4.617313E+38
2.299994E+16	4.616706E+38
2.301187E+16	4.616105E+38
2.302366E+16	5.189253E+38
2.303533E+16	7.012271E+38
2.304687E+16	7.011281E+38
2.305831E+16	7.010303E+38
2.306964E+16	7.009335E+38
2.308087E+16	7.008377E+38
2.309203E+16	7.007428E+38
2.310312E+16	7.006489E+38
2.311416E+16	7.005557E+38
2.312516E+16	7.004631E+38
2.313615E+16	7.003711E+38
2.314714E+16	7.002795E+38
2.315814E+16	7.001881E+38
2.316918E+16	7.000968E+38
2.318028E+16	7.000056E+38
2.319145E+16	6.999141E+38
2.320271E+16	6.998222E+38
2.321406E+16	6.997299E+38
2.322552E+16	6.996369E+38
2.323710E+16	6.995432E+38
2.324881E+16	6.994487E+38
2.326065E+16	6.993533E+38
2.327262E+16	6.992568E+38
2.328473E+16	6.991593E+38
2.329698E+16	6.990607E+38
2.330935E+16	6.989610E+38
2.332186E+16	6.988602E+38
2.333450E+16	6.987582E+38
2.334728E+16	6.986554E+38
2.336019E+16	3.421776E+38
2.337321E+16	5.451916E+37
2.338634E+16	5.451508E+37
2.339957E+16	5.451097E+37
2.341288E+16	5.450681E+37
2.342627E+16	5.450263E+37
2.343971E+16	5.449841E+37
2.345320E+16	5.449417E+37
2.346673E+16	5.448991E+37
2.348029E+16	5.448563E+37
2.349385E+16	5.448134E+37
2.350741E+16	5.447704E+37
2.352095E+16	5.447274E+37
2.353447E+16	5.446843E+37
2.354795E+16	5.446413E+37
2.356137E+16	5.445983E+37
2.357474E+16	5.445554E+37
2.358803E+16	5.445127E+37
2.360123E+16	5.444701E+37
2.361435E+16	5.444278E+37
2.362735E+16	5.443857E+37
2.364024E+16	5.443440E+37
2.365301E+16	5.443025E+37
2.366565E+16	5.442614E+37
2.367814E+16	5.442206E+37
2.369050E+16	6.346299E+38
2.370271E+16	6.346299E+38
2.371477E+16	6.346299E+38
2.372670E+16	6.346299E+38
2.373850E+16	6.346299E+38
2.375017E+16	6.346299E+38
2.376171E+16	6.346299E+38
2.377315E+16	6.346299E+38
2.378447E+16	6.346299E+38
2.379570E+16	6.346299E+38
2.380684E+16	6.346299E+38
2.381791E+16	6.346299E+38
2.382892E+16	6.346299E+38
2.383989E+16	6.346299E+38
2.385084E+16	6.346299E+38
2.386178E+16	6.346299E+38
2.387274E+16	6.346299E+38
2.388373E+16	6.346299E+38
2.389477E+16	6.346299E+38
2.390588E+16	6.346299E+38
2.391706E+16	6.346299E+38
2.392835E+16	6.346299E+38
2.393974E+16	6.346299E+38
2.395124E+16	6.346299E+38
2.396287E+16	6.346299E+38
2.397464E+16	6.346299E+38
2.398653E+16	6.346299E+38
2.399857E+16	6.346299E+38
2.401074E+16	6.346299E+38
2.402304E+16	1.792465E+38
2.403548E+16	1.792465E+38
2.404804E+16	1.792465E+38
2.406074E+16	1.792465E+38
2.407357E+16	1.792465E+38
2.408652E+16	1.792465E+38
2.409959E+16	1.792465E+38
2.411275E+16	1.792465E+38
2.412601E+16	1.792465E+38
2.413935E+16	1.792465E+38
2.415275E+16	1.792465E+38
2.416620E+16	1.792465E+38
2.417969E+16	1.792465E+38
2.419321E+16	1.792465E+38
2.420674E+16	1.792465E+38
2.422028E+16	1.792465E+38
2.423380E+16	1.792465E+38
2.424730E+16	1.792465E+38
2.426077E+16	1.792465E+38
2.427419E+16	1.792465E+38
2.428754E+16	1.792465E+38
2.430083E+16	1.792465E+38
2.431404E+16	1.792465E+38
2.432715E+16	1.792465E+38
2.434016E+16	1.792465E+38
2.435306E+16	1.455079E+40
2.436583E+16	1.455079E+40
2.437848E+16	1.455079E+40
2.439099E+16	1.455079E+40
2.440335E+16	1.455079E+40
2.441557E+16	1.455079E+40
2.442764E+16	1.455079E+40
2.443958E+16	1.455079E+40
2.445139E+16	1.455079E+40
2.446306E+16	1.455079E+40
2.447461E+16	1.455079E+40
2.448604E+16	1.455079E+40
2.449736E+16	1.455079E+40
2.450858E+16	1.455079E+40
2.451971E+16	1.455079E+40
2.453076E+16	1.455079E+40
2.454174E+16	1.455079E+40
2.455269E+16	1.455079E+40
2.456360E+16	1.455079E+40
2.457450E+16	1.455079E+40
2.458542E+16	1.455079E+40
2.459635E+16	1.455079E+40
2.460734E+16	1.455079E+40
2.461838E+16	1.455079E+40
2.462950E+16	1.455079E+40
2.464071E+16	1.455079E+40
2.465203E+16	1.455079E+40
2.466346E+16	1.455079E+40
2.467501E+16	1.455079E+40
2.468670E+16	9.378875E+29
2.469852E+16	2.344595E+39
2.471047E+16	2.344144E+39
2.472257E+16	2.343688E+39
2.473480E+16	2.343227E+39
2.474716E+16	2.342761E+39
2.475966E+16	2.342290E+39
2.477228E+16	2.341813E+39
2.478504E+16	2.341331E+39
2.479793E+16	2.340846E+39
2.481093E+16	2.340354E+39
2.482404E+16	2.339857E+39
2.483724E+16	2.339356E+39
2.485052E+16	2.338851E+39
2.486388E+16	2.338342E+39
2.487729E+16	2.337830E+39
2.489074E+16	2.337315E+39
2.490423E+16	2.336797E+39
2.491773E+16	2.336278E+39
2.493124E+16	2.335757E+39
2.494474E+16	2.335236E+39
2.495822E+16	2.334714E+39
2.497167E+16	2.334192E+39
2.498508E+16	2.333671E+39
2.499843E+16	2.333152E+39
2.501171E+16	2.332633E+39
2.502492E+16	1.352463E+39
2.503803E+16	3.335447E+38
2.505105E+16	3.335021E+38
2.506395E+16	3.334598E+38
2.507673E+16	3.334178E+38
2.508939E+16	3.333761E+38
2.510190E+16	3.333348E+38
2.511428E+16	3.332940E+38
2.512651E+16	3.332535E+38
2.513859E+16	3.332135E+38
2.515054E+16	3.331740E+38
2.516235E+16	3.331350E+38
2.517403E+16	3.330964E+38
2.518559E+16	3.330583E+38
2.519702E+16	3.330206E+38
2.520834E+16	3.329834E+38
2.521954E+16	3.329465E+38
2.523066E+16	3.329101E+38
2.524169E+16	3.328740E+38
2.525266E+16	3.328382E+38
2.526357E+16	3.328028E+38
2.527445E+16	3.327676E+38
2.528531E+16	3.327326E+38
2.529617E+16	3.326978E+38
2.530706E+16	3.326630E+38
2.531798E+16	3.326283E+38
2.532896E+16	3.325936E+38
2.534002E+16	3.325588E+38
2.535116E+16	4.236745E+41
2.536240E+16	4.236745E+41
2.537375E+16	4.236745E+41
2.538523E+16	4.236745E+41
2.539684E+16	4.236745E+41
2.540858E+16	4.236745E+41
2.542046E+16	4.236745E+41
2.543247E+16	4.236745E+41
2.544463E+16	4.236745E+41
2.545692E+16	4.236745E+41
2.546934E+16	4.236745E+41
2.548188E+16	4.236745E+41
2.549457E+16	4.236745E+41
2.550738E+16	4.236745E+41
2.552031E+16	4.236745E+41
2.553336E+16	4.236745E+41
2.554650E+16	4.236745E+41
2.555973E+16	4.236745E+41
2.557303E+16	4.236745E+41
2.558639E+16	4.236745E+41
2.559981E+16	4.236745E+41
2.561325E+16	4.236745E+41
2.562672E+16	4.236745E+41
2.564021E+16	4.236745E+41
2.565368E+16	4.236745E+41
2.566715E+16	4.236745E+41
2.568058E+16	4.236745E+41
2.569397E+16	8.164797E+39
2.570731E+16	8.164797E+39
2.572059E+16	8.164797E+39
2.573379E+16	8.164797E+39
2.574690E+16	8.164797E+39
2.575992E+16	8.164797E+39
2.577283E+16	8.164797E+39
2.578562E+16	8.164797E+39
2.579828E+16	8.164797E+39
2.581082E+16	8.164797E+39
2.582322E+16	8.164797E+39
2.583547E+16	8.164797E+39
2.584756E+16	8.164797E+39
2.585952E+16	8.164797E+39
2.587134E+16	8.164797E+39
2.588303E+16	8.164797E+39
2.589459E+16	8.164797E+39
2.590603E+16	8.164797E+39
2.591734E+16	8.164797E+39
2.592855E+16	8.164797E+39
2.593965E+16	8.164797E+39
2.595067E+16	8.164797E+39
2.596161E+16	8.164797E+39
2.597250E+16	8.164797E+39
2.598335E+16	8.164797E+39
2.599417E+16	8.164797E+39
2.600499E+16	8.164797E+39
2.601583E+16	8.164797E+39
2.602669E+16	2.975243E+39
2.603761E+16	2.975243E+39
2.604860E+16	2.975243E+39
2.605967E+16	2.975243E+39
2.607084E+16	2.975243E+39
2.608212E+16	2.975243E+39
2.609352E+16	2.975243E+39
2.610504E+16	2.975243E+39
2.611670E+16	2.975243E+39
2.612850E+16	2.975243E+39
2.614044E+16	2.975243E+39
2.615252E+16	2.975243E+39
2.616473E+16	2.975243E+39
2.617708E+16	2.975243E+39
2.618956E+16	2.975243E+39
2.620216E+16	2.975243E+39
2.621489E+16	2.975243E+39
2.622775E+16	2.975243E+39
2.624072E+16	2.975243E+39
2.625380E+16	2.975243E+39
2.626697E+16	2.975243E+39
2.628022E+16	2.975243E+39
2.629354E+16	2.975243E+39
2.630690E+16	2.975243E+39
2.632031E+16	2.975243E+39
2.633375E+16	2.975243E+39
2.634720E+16	2.975243E+39
2.636065E+16	8.483763E+27
2.637409E+16	2.859583E+38
2.638751E+16	2.859228E+38
2.640089E+16	2.858874E+38
2.641422E+16	2.858520E+38
2.642749E+16	2.858167E+38
2.644069E+16	2.857815E+38
2.645380E+16	2.857464E+38
2.646682E+16	2.857115E+38
2.647973E+16	2.856769E+38
2.649253E+16	2.856425E+38
2.650521E+16	2.856083E+38
2.651776E+16	2.855744E+38
2.653017E+16	2.855409E+38
2.654243E+16	2.855077E+38
2.655455E+16	2.854748E+38
2.656652E+16	2.854423E+38
2.657835E+16	2.854102E+38
2.659005E+16	2.853786E+38
2.660162E+16	2.853473E+38
2.661305E+16	2.853164E+38
2.662437E+16	2.852858E+38
2.663557E+16	2.852555E+38
2.664667E+16	2.852257E+38
2.665767E+16	2.851961E+38
2.666860E+16	2.851668E+38
2.667946E+16	2.851378E+38
2.669028E+16	4.503916E+41
2.670107E+16	4.503916E+41
2.671185E+16	4.503916E+41
2.672264E+16	4.503916E+41
2.673346E+16	4.503916E+41
2.674432E+16	4.503916E+41
2.675524E+16	4.503916E+41
2.676624E+16	4.503916E+41
2.677734E+16	4.503916E+41
2.678854E+16	4.503916E+41
2.679986E+16	4.503916E+41
2.681131E+16	4.503916E+41
2.682289E+16	4.503916E+41
2.683460E+16	4.503916E+41
2.684646E+16	4.503916E+41
2.685846E+16	4.503916E+41
2.687060E+16	4.503916E+41
2.688287E+16	4.503916E+41
2.689527E+16	4.503916E+41
2.690780E+16	4.503916E+41
2.692046E+16	4.503916E+41
2.693325E+16	4.503916E+41
2.694616E+16	4.503916E+41
2.695918E+16	4.503916E+41
2.697229E+16	4.503916E+41
2.698548E+16	4.503916E+41
2.699875E+16	4.503916E+41
2.701207E+16	4.503916E+41
2.702544E+16	5.022117E+33
2.703884E+16	9.885849E+38
2.705226E+16	9.884135E+38
2.706568E+16	9.882416E+38
2.707910E+16	9.880694E+38
2.709249E+16	9.878970E+38
2.710586E+16	9.877247E+38
2.711918E+16	9.875526E+38
2.713244E+16	9.873809E+38
2.714563E+16	9.872097E+38
2.715874E+16	9.870392E+38
2.717176E+16	9.868695E+38
2.718468E+16	9.867008E+38
2.719748E+16	9.865332E+38
2.721017E+16	9.863669E+38
2.722273E+16	9.862021E+38
2.723515E+16	9.860388E+38
2.724742E+16	9.858770E+38
2.725955E+16	9.857170E+38
2.727153E+16	9.855589E+38
2.728337E+16	9.854026E+38
2.729508E+16	9.852485E+38
2.730665E+16	9.850961E+38
2.731810E+16	9.849455E+38
2.732941E+16	9.847967E+38
2.734061E+16	9.846496E+38
2.735170E+16	1.036640E+40
2.736270E+16	1.036640E+40
2.737361E+16	1.036640E+40
2.738445E+16	1.036640E+40
2.739525E+16	1.036640E+40
2.740600E+16	1.036640E+40
2.741674E+16	1.036640E+40
2.742748E+16	1.036640E+40
2.743825E+16	1.036640E+40
2.744906E+16	1.036640E+40
2.745992E+16	1.036640E+40
2.747085E+16	1.036640E+40
2.748187E+16	1.036640E+40
2.749300E+16	1.036640E+40
2.750425E+16	1.036640E+40
2.751561E+16	1.036640E+40
2.752711E+16	1.036640E+40
2.753875E+16	1.036640E+40
2.755052E+16	1.036640E+40
2.756244E+16	1.036640E+40
2.757450E+16	1.036640E+40
2.758670E+16	1.036640E+40
2.759903E+16	1.036640E+40
2.761149E+16	1.036640E+40
2.762407E+16	1.036640E+40
2.763678E+16	1.036640E+40
2.764961E+16	1.036640E+40
2.766256E+16	1.036640E+40
2.767561E+16	1.036640E+40
2.768874E+16	2.000050E+41
2.770196E+16	2.000050E+41
2.771523E+16	2.000050E+41
2.772855E+16	2.000050E+41
2.774192E+16	2.000050E+41
2.775530E+16	2.000050E+41
2.776869E+16	2.000050E+41
2.778208E+16	2.000050E+41
2.779546E+16	2.000050E+41
2.780881E+16	2.000050E+41
2.782211E+16	2.000050E+41
2.783536E+16	2.000050E+41
2.784855E+16	2.000050E+41
2.786166E+16	2.000050E+41
2.787468E+16	2.000050E+41
2.788760E+16	2.000050E+41
2.790041E+16	2.000050E+41
2.791311E+16	2.000050E+41
2.792567E+16	2.000050E+41
2.793810E+16	2.000050E+41
2.795039E+16	2.000050E+41
2.796253E+16	2.000050E+41
2.797452E+16	2.000050E+41
2.798637E+16	2.000050E+41
2.799809E+16	2.000050E+41
2.800967E+16	2.000050E+41
2.802112E+16	3.430990E+32
2.803244E+16	1.249082E+38
2.804364E+16	1.248977E+38
2.805473E+16	1.248873E+38
2.806572E+16	1.248770E+38
2.807661E+16	1.248668E+38
2.808744E+16	1.248568E+38
2.809820E+16	1.248468E+38
2.810893E+16	1.248369E+38
2.811963E+16	1.248271E+38
2.813032E+16	1.248173E+38
2.814103E+16	1.248076E+38
2.815177E+16	1.247978E+38
2.816257E+16	1.247881E+38
2.817344E+16	1.247784E+38
2.818439E+16	1.247686E+38
2.819544E+16	1.247587E+38
2.820660E+16	1.247488E+38
2.821789E+16	1.247388E+38
2.822930E+16	1.247288E+38
2.824085E+16	1.247186E+38
2.825254E+16	1.247083E+38
2.826438E+16	1.246978E+38
2.827636E+16	1.246873E+38
2.828847E+16	1.246766E+38
2.830073E+16	1.246658E+38
2.831311E+16	1.246549E+38
2.832562E+16	1.246438E+38
2.833826E+16	1.246326E+38
2.835102E+16	2.840159E+40
2.836391E+16	2.840159E+40
2.837689E+16	2.840159E+40
2.838997E+16	2.840159E+40
2.840312E+16	2.840159E+40
2.841635E+16	2.840159E+40
2.842963E+16	2.840159E+40
2.844295E+16	2.840159E+40
2.845630E+16	2.840159E+40
2.846966E+16	2.840159E+40
2.848302E+16	2.840159E+40
2.849638E+16	2.840159E+40
2.850970E+16	2.840159E+40
2.852299E+16	2.840159E+40
2.853624E+16	2.840159E+40
2.854942E+16	2.840159E+40
2.856252E+16	2.840159E+40
2.857554E+16	2.840159E+40
2.858847E+16	2.840159E+40
2.860128E+16	2.840159E+40
2.861399E+16	2.840159E+40
2.862656E+16	2.840159E+40
2.863900E+16	2.840159E+40
2.865131E+16	2.840159E+40
2.866346E+16	2.840159E+40
2.867546E+16	2.840159E+40
2.868733E+16	3.161233E+41
2.869905E+16	3.161233E+41
2.871065E+16	3.161233E+41
2.872210E+16	3.161233E+41
2.873343E+16	3.161233E+41
2.874463E+16	3.161233E+41
2.875571E+16	3.161233E+41
2.876669E+16	3.161233E+41
2.877758E+16	3.161233E+41
2.878839E+16	3.161233E+41
2.879912E+16	3.161233E+41
2.880982E+16	3.161233E+41
2.882048E+16	3.161233E+41
2.883113E+16	3.161233E+41
2.884179E+16	3.161233E+41
2.885248E+16	3.161233E+41
2.886321E+16	3.161233E+41
2.887401E+16	3.161233E+41
2.888489E+16	3.161233E+41
2.889587E+16	3.161233E+41
2.890696E+16	3.161233E+41
2.891816E+16	3.161233E+41
2.892949E+16	3.161233E+41
2.894096E+16	3.161233E+41
2.895257E+16	3.161233E+41
2.896432E+16	3.161233E+41
2.897622E+16	3.161233E+41
2.898825E+16	3.161233E+41
2.900043E+16	3.161233E+41
2.901274E+16	3.161233E+41
2.902517E+16	2.034836E+33
2.903773E+16	1.083031E+39
2.905042E+16	1.082853E+39
2.906322E+16	1.082673E+39
2.907614E+16	1.082492E+39
2.908915E+16	1.082309E+39
2.910225E+16	1.082124E+39
2.911542E+16	1.081938E+39
2.912865E+16	1.081750E+39
2.914193E+16	1.081561E+39
2.915524E+16	1.081371E+39
2.916857E+16	1.081181E+39
2.918191E+16	1.080990E+39
2.919524E+16	1.080799E+39
2.920855E+16	1.080607E+39
2.922182E+16	1.080416E+39
2.923505E+16	1.080225E+39
2.924822E+16	1.080034E+39
2.926132E+16	1.079844E+39
2.927434E+16	1.079654E+39
2.928727E+16	1.079466E+39
2.930009E+16	1.079279E+39
2.931280E+16	1.079093E+39
2.932539E+16	1.078908E+39
2.933784E+16	1.078725E+39
2.935015E+16	1.078544E+39
2.936232E+16	6.681974E+40
2.937434E+16	6.681974E+40
2.938622E+16	6.681974E+40
2.939796E+16	6.681974E+40
2.940956E+16	6.681974E+40
2.942103E+16	6.681974E+40
2.943236E+16	6.681974E+40
2.944357E+16	6.681974E+40
2.945466E+16	6.681974E+40
2.946563E+16	6.681974E+40
2.947651E+16	6.681974E+40
2.948730E+16	6.681974E+40
2.949801E+16	6.681974E+40
2.950868E+16	6.681974E+40
2.951931E+16	6.681974E+40
2.952992E+16	6.681974E+40
2.954053E+16	6.681974E+40
2.955117E+16	6.681974E+40
2.956185E+16	6.681974E+40
2.957258E+16	6.681974E+40
2.958339E+16	6.681974E+40
2.959429E+16	6.681974E+40
2.960530E+16	6.681974E+40
2.961642E+16	6.681974E+40
2.962767E+16	6.681974E+40
2.963905E+16	6.681974E+40
2.965057E+16	6.681974E+40
2.966224E+16	6.681974E+40
2.967405E+16	6.681974E+40
2.968600E+16	6.681974E+40
2.969810E+16	7.510176E+39
2.971033E+16	7.510176E+39
2.972269E+16	7.510176E+39
2.973518E+16	7.510176E+39
2.974778E+16	7.510176E+39
2.976050E+16	7.510176E+39
2.977335E+16	7.510176E+39
2.978629E+16	7.510176E+39
2.979933E+16	7.510176E+39
2.981245E+16	7.510176E+39
2.982563E+16	7.510176E+39
2.983886E+16	7.510176E+39
2.985213E+16	7.510176E+39
2.986542E+16	7.510176E+39
2.987872E+16	7.510176E+39
2.989203E+16	7.510176E+39
2.990531E+16	7.510176E+39
2.991857E+16	7.510176E+39
2.993179E+16	7.510176E+39
2.994495E+16	7.510176E+39
2.995804E+16	7.510176E+39
2.997106E+16	7.510176E+39
2.998399E+16	7.510176E+39
2.999681E+16	7.510176E+39
3.000953E+16	7.510176E+39
3.002213E+16	7.510176E+39
3.003459E+16	1.425656E+41
3.004692E+16	1.425656E+41
3.005910E+16	1.425656E+41
3.007113E+16	1.425656E+41
3.008302E+16	1.425656E+41
3.009478E+16	1.425656E+41
3.010639E+16	1.425656E+41
3.011787E+16	1.425656E+41
3.012921E+16	1.425656E+41
3.014042E+16	1.425656E+41
3.015151E+16	1.425656E+41
3.016248E+16	1.425656E+41
3.017335E+16	1.425656E+41
3.018413E+16	1.425656E+41
3.019483E+16	1.425656E+41
3.020547E+16	1.425656E+41
3.021606E+16	1.425656E+41
3.022664E+16	1.425656E+41
3.023721E+16	1.425656E+41
3.024779E+16	1.425656E+41
3.025840E+16	1.425656E+41
3.026906E+16	1.425656E+41
3.027981E+16	1.425656E+41
3.029063E+16	1.425656E+41
3.030156E+16	1.425656E+41
3.031260E+16	1.425656E+41
3.032376E+16	1.425656E+41
3.033506E+16	1.425656E+41
3.034649E+16	1.425656E+41
3.035807E+16	1.425656E+41
3.036979E+16	4.249612E+39
3.038166E+16	4.249612E+39
3.039367E+16	4.249612E+39
3.040582E+16	4.249612E+39
3.041810E+16	4.249612E+39
3.043051E+16	4.249612E+39
3.044304E+16	4.249612E+39
3.045569E+16	4.249612E+39
3.046847E+16	4.249612E+39
3.048135E+16	4.249612E+39
3.049433E+16	4.249612E+39
3.050738E+16	4.249612E+39
3.052050E+16	4.249612E+39
3.053369E+16	4.249612E+39
3.054691E+16	4.249612E+39
3.056017E+16	4.249612E+39
3.057344E+16	4.249612E+39
3.058671E+16	4.249612E+39
3.059997E+16	4.249612E+39
3.061320E+16	4.249612E+39
3.062640E+16	4.249612E+39
3.063955E+16	4.249612E+39
3.065264E+16	4.249612E+39
3.066565E+16	4.249612E+39
3.067857E+16	4.249612E+39
3.069140E+16	4.249612E+39
3.070412E+16	1.082289E+28
3.071673E+16	2.873230E+37
3.072920E+16	2.873052E+37
3.074154E+16	2.872876E+37
3.075373E+16	2.872701E+37
3.076578E+16	2.872529E+37
3.077768E+16	2.872358E+37
3.078945E+16	2.872190E+37
3.080108E+16	2.872023E+37
3.081257E+16	2.871859E+37
3.082392E+16	2.871696E+37
3.083514E+16	2.871535E+37
3.084623E+16	2.871377E+37
3.085720E+16	2.871220E+37
3.086807E+16	2.871065E+37
3.087883E+16	2.870912E+37
3.088952E+16	2.870760E+37
3.090014E+16	2.870610E+37
3.091070E+16	2.870462E+37
3.092124E+16	2.870314E+37
3.093176E+16	2.870167E+37
3.094230E+16	2.870021E+37
3.095285E+16	2.869875E+37
3.096346E+16	2.869729E+37
3.097412E+16	2.869583E+37
3.098488E+16	2.869437E+37
3.099572E+16	2.869290E+37
3.100668E+16	2.869142E+37
3.101776E+16	2.868992E+37
3.102897E+16	2.868841E+37
3.104031E+16	3.133188E+39
3.105180E+16	3.133188E+39
3.106344E+16	3.133188E+39
3.107522E+16	3.133188E+39
3.108715E+16	3.133188E+39
3.109921E+16	3.133188E+39
3.111141E+16	3.133188E+39
3.112375E+16	3.133188E+39
3.113620E+16	3.133188E+39
3.114877E+16	3.133188E+39
3.116146E+16	3.133188E+39
3.117427E+16	3.133188E+39
3.118717E+16	3.133188E+39
3.120017E+16	3.133188E+39
3.121324E+16	3.133188E+39
3.122637E+16	3.133188E+39
3.123955E+16	3.133188E+39
3.125276E+16	3.133188E+39
3.126599E+16	3.133188E+39
3.127923E+16	3.133188E+39
3.129247E+16	3.133188E+39
3.130568E+16	3.133188E+39
3.131886E+16	3.133188E+39
3.133200E+16	3.133188E+39
3.134508E+16	3.133188E+39
3.135808E+16	3.133188E+39
3.137101E+16	1.397935E+40
3.138384E+16	1.397935E+40
3.139657E+16	1.397935E+40
3.140918E+16	1.397935E+40
3.142166E+16	1.397935E+40
3.143401E+16	1.397935E+40
3.144622E+16	1.397935E+40
3.145828E+16	1.397935E+40
3.147020E+16	1.397935E+40
3.148198E+16	1.397935E+40
3.149363E+16	1.397935E+40
3.150513E+16	1.397935E+40
3.151649E+16	1.397935E+40
3.152772E+16	1.397935E+40
3.153882E+16	1.397935E+40
3.154979E+16	1.397935E+40
3.156065E+16	1.397935E+40
3.157141E+16	1.397935E+40
3.158208E+16	1.397935E+40
3.159268E+16	1.397935E+40
3.160322E+16	1.397935E+40
3.161372E+16	1.397935E+40
3.162421E+16	1.397935E+40
3.163469E+16	1.397935E+40
3.164520E+16	1.397935E+40
3.165574E+16	1.397935E+40
3.166634E+16	1.397935E+40
3.167702E+16	1.397935E+40
3.168779E+16	1.397935E+40
3.169866E+16	1.994105E+40
3.170966E+16	1.994105E+40
3.172077E+16	1.994105E+40
3.173203E+16	1.994105E+40
3.174343E+16	1.994105E+40
3.175497E+16	1.994105E+40
3.176666E+16	1.994105E+40
3.177850E+16	1.994105E+40
3.179048E+16	1.994105E+40
3.180260E+16	1.994105E+40
3.181485E+16	1.994105E+40
3.182723E+16	1.994105E+40
3.183972E+16	1.994105E+40
3.185234E+16	1.994105E+40
3.186508E+16	1.994105E+40
3.187791E+16	1.994105E+40
3.189084E+16	1.994105E+40
3.190384E+16	1.994105E+40
3.191692E+16	1.994105E+40
3.193005E+16	1.994105E+40
3.194322E+16	1.994105E+40
3.195641E+16	1.994105E+40
3.196962E+16	1.994105E+40
3.198282E+16	1.994105E+40
3.199601E+16	1.994105E+40
3.200917E+16	1.994105E+40
3.202229E+16	1.994105E+40
3.203536E+16	2.698841E+40
3.204836E+16	2.698841E+40
3.206128E+16	2.698841E+40
3.207411E+16	2.698841E+40
3.208685E+16	2.698841E+40
3.209946E+16	2.698841E+40
3.211196E+16	2.698841E+40
3.212432E+16	2.698841E+40
3.213654E+16	2.698841E+40
3.214861E+16	2.698841E+40
3.216055E+16	2.698841E+40
3.217235E+16	2.698841E+40
3.218401E+16	2.698841E+40
3.219552E+16	2.698841E+40
3.220690E+16	2.698841E+40
3.221814E+16	2.698841E+40
3.222924E+16	2.698841E+40
3.224022E+16	2.698841E+40
3.225108E+16	2.698841E+40
3.226183E+16	2.698841E+40
3.227249E+16	2.698841E+40
3.228307E+16	2.698841E+40
3.229358E+16	2.698841E+40
3.230405E+16	2.698841E+40
3.231450E+16	2.698841E+40
3.232494E+16	2.698841E+40
3.233539E+16	2.698841E+40
3.234588E+16	2.698841E+40
3.235642E+16	2.698841E+40
3.236702E+16	4.389614E+41
3.237771E+16	4.389614E+41
3.238851E+16	4.389614E+41
3.239941E+16	4.389614E+41
3.241045E+16	4.389614E+41
3.242161E+16	4.389614E+41
3.243292E+16	4.389614E+41
3.244437E+16	4.389614E+41
3.245597E+16	4.389614E+41
3.246772E+16	4.389614E+41
3.247961E+16	4.389614E+41
3.249165E+16	4.389614E+41
3.250382E+16	4.389614E+41
3.251612E+16	4.389614E+41
3.252854E+16	4.389614E+41
3.254107E+16	4.389614E+41
3.255373E+16	4.389614E+41
3.256649E+16	4.389614E+41
3.257936E+16	4.389614E+41
3.259231E+16	4.389614E+41
3.260532E+16	4.389614E+41
3.261840E+16	4.389614E+41
3.263152E+16	4.389614E+41
3.264467E+16	4.389614E+41
3.265784E+16	4.389614E+41
3.267101E+16	4.389614E+41
3.268418E+16	4.389614E+41
3.269732E+16	4.389614E+41
3.271042E+16	2.962633E+41
3.272347E+16	2.962633E+41
3.273646E+16	2.962633E+41
3.274938E+16	2.962633E+41
3.276221E+16	2.962633E+41
3.277494E+16	2.962633E+41
3.278757E+16	2.962633E+41
3.280007E+16	2.962633E+41
3.281244E+16	2.962633E+41
3.282467E+16	2.962633E+41
3.283676E+16	2.962633E+41
3.284871E+16	2.962633E+41
3.286053E+16	2.962633E+41
3.287220E+16	2.962633E+41
3.288373E+16	2.962633E+41
3.289512E+16	2.962633E+41
3.290636E+16	2.962633E+41
3.291747E+16	2.962633E+41
3.292846E+16	2.962633E+41
3.293931E+16	2.962633E+41
3.295006E+16	2.962633E+41
3.296071E+16	2.962633E+41
3.297127E+16	2.962633E+41
3.298176E+16	2.962633E+41
3.299220E+16	2.962633E+41
3.300261E+16	2.962633E+41
3.301301E+16	2.962633E+41
3.302340E+16	2.962633E+41
3.303383E+16	1.882469E+33
