1.143892E+16	1.216959E+05
1.145067E+16	1.216959E+05
1.146249E+16	1.216959E+05
1.147438E+16	1.216959E+05
1.148636E+16	1.216959E+05
1.149844E+16	1.216959E+05
1.151062E+16	1.216959E+05
1.152292E+16	1.216959E+05
1.153533E+16	1.216958E+05
1.154785E+16	1.216958E+05
1.156051E+16	1.216958E+05
1.157330E+16	1.216958E+05
1.158623E+16	1.216957E+05
1.159928E+16	1.216956E+05
1.161246E+16	1.217062E+05
1.162575E+16	1.217195E+05
1.163916E+16	1.217361E+05
1.165266E+16	1.217566E+05
1.166626E+16	1.217816E+05
1.167993E+16	1.218118E+05
1.169368E+16	1.218475E+05
1.170749E+16	1.218886E+05
1.172134E+16	1.219349E+05
1.173523E+16	1.219859E+05
1.174915E+16	1.220407E+05
1.176309E+16	1.220982E+05
1.177703E+16	1.221574E+05
1.179096E+16	1.222172E+05
1.180488E+16	1.222764E+05
1.181877E+16	1.223341E+05
1.183262E+16	1.223891E+05
1.184642E+16	1.224404E+05
1.186016E+16	1.224871E+05
1.187383E+16	1.225288E+05
1.188742E+16	1.225649E+05
1.190093E+16	1.225958E+05
1.191434E+16	1.226216E+05
1.192765E+16	1.226429E+05
1.194085E+16	1.226602E+05
1.195394E+16	1.226742E+05
1.196690E+16	1.226854E+05
1.197974E+16	1.226853E+05
1.199244E+16	1.226853E+05
1.200502E+16	1.226852E+05
1.201747E+16	1.226852E+05
1.202979E+16	1.226852E+05
1.204198E+16	1.226851E+05
1.205405E+16	1.226851E+05
1.206603E+16	1.226851E+05
1.207791E+16	1.226851E+05
1.208972E+16	1.226851E+05
1.210145E+16	1.226851E+05
1.211313E+16	1.226851E+05
1.212477E+16	1.226851E+05
1.213638E+16	1.226851E+05
1.214798E+16	1.226851E+05
1.215958E+16	1.226851E+05
1.217119E+16	1.226851E+05
1.218285E+16	1.226851E+05
1.219454E+16	1.226851E+05
1.220631E+16	1.226851E+05
1.221814E+16	1.226851E+05
1.223006E+16	1.226851E+05
1.224208E+16	1.226851E+05
1.225421E+16	1.226851E+05
1.226644E+16	1.226851E+05
1.227879E+16	1.226851E+05
1.229125E+16	1.226850E+05
1.230384E+16	1.226850E+05
1.231656E+16	1.226850E+05
1.232942E+16	1.226849E+05
1.234241E+16	1.226848E+05
1.235552E+16	1.226953E+05
1.236876E+16	1.227084E+05
1.238211E+16	1.227248E+05
1.239556E+16	1.227451E+05
1.240911E+16	1.227701E+05
1.242274E+16	1.228003E+05
1.243645E+16	1.228362E+05
1.245022E+16	1.228778E+05
1.246405E+16	1.229250E+05
1.247791E+16	1.229771E+05
1.249181E+16	1.230334E+05
1.250572E+16	1.230927E+05
1.251963E+16	1.231541E+05
1.253355E+16	1.232163E+05
1.254745E+16	1.232782E+05
1.256133E+16	1.233388E+05
1.257516E+16	1.233968E+05
1.258895E+16	1.234513E+05
1.260268E+16	1.235012E+05
1.261635E+16	1.235460E+05
1.262994E+16	1.235851E+05
1.264344E+16	1.236185E+05
1.265685E+16	1.236466E+05
1.267016E+16	1.236697E+05
1.268336E+16	1.236886E+05
1.269644E+16	1.237039E+05
1.270940E+16	1.237161E+05
1.272224E+16	1.237259E+05
1.273494E+16	1.237259E+05
1.274751E+16	1.237258E+05
1.275996E+16	1.237258E+05
1.277227E+16	1.237258E+05
1.278445E+16	1.237257E+05
1.279651E+16	1.237257E+05
1.280847E+16	1.237257E+05
1.282034E+16	1.237257E+05
1.283212E+16	1.237257E+05
1.284383E+16	1.237257E+05
1.285549E+16	1.237257E+05
1.286709E+16	1.237257E+05
1.287866E+16	1.237257E+05
1.289022E+16	1.237257E+05
1.290177E+16	1.237257E+05
1.291334E+16	1.237257E+05
1.292494E+16	1.237257E+05
1.293659E+16	1.237257E+05
1.294829E+16	1.237257E+05
1.296007E+16	1.237257E+05
1.297194E+16	1.237257E+05
1.298389E+16	1.237257E+05
1.299596E+16	1.237257E+05
1.300813E+16	1.237257E+05
1.302042E+16	1.237257E+05
1.303282E+16	1.237256E+05
1.304535E+16	1.237256E+05
1.305801E+16	1.237256E+05
1.307081E+16	1.237255E+05
1.308375E+16	1.237254E+05
1.309681E+16	1.237357E+05
1.310999E+16	1.237486E+05
1.312329E+16	1.237647E+05
1.313669E+16	1.237848E+05
1.315020E+16	1.238097E+05
1.316379E+16	1.238399E+05
1.317746E+16	1.238759E+05
1.319119E+16	1.239180E+05
1.320498E+16	1.239659E+05
1.321881E+16	1.240191E+05
1.323268E+16	1.240767E+05
1.324657E+16	1.241378E+05
1.326046E+16	1.242013E+05
1.327436E+16	1.242659E+05
1.328824E+16	1.243305E+05
1.330210E+16	1.243939E+05
1.331592E+16	1.244550E+05
1.332970E+16	1.245126E+05
1.334343E+16	1.245658E+05
1.335708E+16	1.246136E+05
1.337067E+16	1.246558E+05
1.338417E+16	1.246920E+05
1.339758E+16	1.247225E+05
1.341088E+16	1.247478E+05
1.342408E+16	1.247684E+05
1.343716E+16	1.247850E+05
1.345012E+16	1.247984E+05
1.346295E+16	1.248091E+05
1.347566E+16	1.248090E+05
1.348823E+16	1.248089E+05
1.350066E+16	1.248089E+05
1.351297E+16	1.248089E+05
1.352514E+16	1.248088E+05
1.353719E+16	1.248088E+05
1.354914E+16	1.248088E+05
1.356099E+16	1.248088E+05
1.357276E+16	1.248088E+05
1.358445E+16	1.248088E+05
1.359607E+16	1.248088E+05
1.360765E+16	1.248088E+05
1.361918E+16	1.248088E+05
1.363070E+16	1.248088E+05
1.364221E+16	1.248088E+05
1.365374E+16	1.248088E+05
1.366529E+16	1.248088E+05
1.367688E+16	1.248088E+05
1.368853E+16	1.248088E+05
1.370025E+16	1.248088E+05
1.371206E+16	1.248088E+05
1.372396E+16	1.248088E+05
1.373596E+16	1.248088E+05
1.374807E+16	1.248088E+05
1.376029E+16	1.248087E+05
1.377264E+16	1.248087E+05
1.378511E+16	1.248087E+05
1.379770E+16	1.248087E+05
1.381042E+16	1.248086E+05
1.382329E+16	1.248085E+05
1.383628E+16	1.248186E+05
1.384941E+16	1.248313E+05
1.386265E+16	1.248472E+05
1.387600E+16	1.248671E+05
1.388945E+16	1.248917E+05
1.390299E+16	1.249219E+05
1.391662E+16	1.249580E+05
1.393032E+16	1.250004E+05
1.394407E+16	1.250490E+05
1.395787E+16	1.251032E+05
1.397171E+16	1.251622E+05
1.398557E+16	1.252250E+05
1.399945E+16	1.252906E+05
1.401332E+16	1.253576E+05
1.402718E+16	1.254249E+05
1.404103E+16	1.254913E+05
1.405484E+16	1.255557E+05
1.406860E+16	1.256166E+05
1.408232E+16	1.256732E+05
1.409597E+16	1.257245E+05
1.410955E+16	1.257700E+05
1.412305E+16	1.258093E+05
1.413646E+16	1.258426E+05
1.414976E+16	1.258701E+05
1.416296E+16	1.258927E+05
1.417604E+16	1.259109E+05
1.418900E+16	1.259255E+05
1.420183E+16	1.259372E+05
1.421453E+16	1.259371E+05
1.422710E+16	1.259370E+05
1.423954E+16	1.259370E+05
1.425184E+16	1.259369E+05
1.426401E+16	1.259369E+05
1.427605E+16	1.259369E+05
1.428798E+16	1.259369E+05
1.429982E+16	1.259369E+05
1.431157E+16	1.259369E+05
1.432324E+16	1.259369E+05
1.433484E+16	1.259369E+05
1.434638E+16	1.259369E+05
1.435789E+16	1.259369E+05
1.436937E+16	1.259369E+05
1.438084E+16	1.259369E+05
1.439232E+16	1.259369E+05
1.440382E+16	1.259369E+05
1.441536E+16	1.259369E+05
1.442696E+16	1.259369E+05
1.443862E+16	1.259369E+05
1.445036E+16	1.259369E+05
1.446220E+16	1.259369E+05
1.447414E+16	1.259369E+05
1.448619E+16	1.259368E+05
1.449835E+16	1.259368E+05
1.451064E+16	1.259368E+05
1.452304E+16	1.259368E+05
1.453557E+16	1.259368E+05
1.454824E+16	1.259367E+05
1.456104E+16	1.259366E+05
1.457398E+16	1.259465E+05
1.458705E+16	1.259589E+05
1.460023E+16	1.259745E+05
1.461354E+16	1.259941E+05
1.462694E+16	1.260185E+05
1.464044E+16	1.260484E+05
1.465402E+16	1.260846E+05
1.466768E+16	1.261273E+05
1.468140E+16	1.261764E+05
1.469516E+16	1.262315E+05
1.470897E+16	1.262918E+05
1.472280E+16	1.263563E+05
1.473666E+16	1.264238E+05
1.475051E+16	1.264932E+05
1.476436E+16	1.265632E+05
1.477818E+16	1.266325E+05
1.479198E+16	1.266998E+05
1.480574E+16	1.267642E+05
1.481944E+16	1.268244E+05
1.483309E+16	1.268793E+05
1.484666E+16	1.269282E+05
1.486016E+16	1.269708E+05
1.487356E+16	1.270069E+05
1.488686E+16	1.270370E+05
1.490006E+16	1.270617E+05
1.491314E+16	1.270817E+05
1.492610E+16	1.270977E+05
1.493893E+16	1.271104E+05
1.495164E+16	1.271206E+05
1.496420E+16	1.271205E+05
1.497664E+16	1.271205E+05
1.498894E+16	1.271204E+05
1.500110E+16	1.271204E+05
1.501313E+16	1.271204E+05
1.502506E+16	1.271204E+05
1.503688E+16	1.271204E+05
1.504861E+16	1.271204E+05
1.506026E+16	1.271204E+05
1.507184E+16	1.271204E+05
1.508335E+16	1.271204E+05
1.509483E+16	1.271204E+05
1.510627E+16	1.271204E+05
1.511770E+16	1.271204E+05
1.512914E+16	1.271204E+05
1.514059E+16	1.271204E+05
1.515208E+16	1.271204E+05
1.516362E+16	1.271203E+05
1.517523E+16	1.271203E+05
1.518691E+16	1.271203E+05
1.519869E+16	1.271203E+05
1.521056E+16	1.271203E+05
1.522255E+16	1.271203E+05
1.523465E+16	1.271203E+05
1.524687E+16	1.271203E+05
1.525922E+16	1.271203E+05
1.527168E+16	1.271203E+05
1.528428E+16	1.271202E+05
1.529701E+16	1.271201E+05
1.530988E+16	1.271200E+05
1.532288E+16	1.271322E+05
1.533600E+16	1.271475E+05
1.534924E+16	1.271668E+05
1.536259E+16	1.271909E+05
1.537604E+16	1.272207E+05
1.538958E+16	1.272567E+05
1.540319E+16	1.272996E+05
1.541687E+16	1.273491E+05
1.543060E+16	1.274051E+05
1.544438E+16	1.274666E+05
1.545819E+16	1.275328E+05
1.547201E+16	1.276023E+05
1.548584E+16	1.276739E+05
1.549967E+16	1.277464E+05
1.551349E+16	1.278186E+05
1.552727E+16	1.278892E+05
1.554102E+16	1.279571E+05
1.555472E+16	1.280210E+05
1.556836E+16	1.280797E+05
1.558193E+16	1.281324E+05
1.559542E+16	1.281785E+05
1.560882E+16	1.282180E+05
1.562212E+16	1.282509E+05
1.563532E+16	1.282780E+05
1.564840E+16	1.283000E+05
1.566136E+16	1.283176E+05
1.567420E+16	1.283316E+05
1.568690E+16	1.283428E+05
1.569947E+16	1.283427E+05
1.571191E+16	1.283426E+05
1.572420E+16	1.283426E+05
1.573636E+16	1.283426E+05
1.574839E+16	1.283425E+05
1.576031E+16	1.283425E+05
1.577212E+16	1.283425E+05
1.578384E+16	1.283425E+05
1.579547E+16	1.283425E+05
1.580702E+16	1.283425E+05
1.581852E+16	1.283425E+05
1.582996E+16	1.283425E+05
1.584137E+16	1.283425E+05
1.585276E+16	1.283425E+05
1.586415E+16	1.283425E+05
1.587556E+16	1.283425E+05
1.588699E+16	1.283425E+05
1.589848E+16	1.283425E+05
1.591003E+16	1.283425E+05
1.592165E+16	1.283425E+05
1.593336E+16	1.283425E+05
1.594518E+16	1.283425E+05
1.595710E+16	1.283425E+05
1.596914E+16	1.283424E+05
1.598129E+16	1.283424E+05
1.599357E+16	1.283424E+05
1.600598E+16	1.283424E+05
1.601851E+16	1.283423E+05
1.603118E+16	1.283423E+05
1.604398E+16	1.283422E+05
1.605692E+16	1.283540E+05
1.606999E+16	1.283690E+05
1.608318E+16	1.283878E+05
1.609648E+16	1.284116E+05
1.610987E+16	1.284410E+05
1.612336E+16	1.284769E+05
1.613694E+16	1.285197E+05
1.615057E+16	1.285697E+05
1.616427E+16	1.286264E+05
1.617801E+16	1.286891E+05
1.619179E+16	1.287569E+05
1.620559E+16	1.288284E+05
1.621939E+16	1.289023E+05
1.623320E+16	1.289775E+05
1.624700E+16	1.290526E+05
1.626077E+16	1.291265E+05
1.627450E+16	1.291979E+05
1.628819E+16	1.292656E+05
1.630182E+16	1.293282E+05
1.631538E+16	1.293849E+05
1.632887E+16	1.294348E+05
1.634227E+16	1.294777E+05
1.635557E+16	1.295137E+05
1.636877E+16	1.295434E+05
1.638185E+16	1.295676E+05
1.639482E+16	1.295870E+05
1.640766E+16	1.296024E+05
1.642036E+16	1.296147E+05
1.643293E+16	1.296244E+05
1.644537E+16	1.296243E+05
1.645767E+16	1.296243E+05
1.646982E+16	1.296243E+05
1.648185E+16	1.296242E+05
1.649376E+16	1.296242E+05
1.650556E+16	1.296242E+05
1.651727E+16	1.296242E+05
1.652888E+16	1.296242E+05
1.654042E+16	1.296242E+05
1.655188E+16	1.296242E+05
1.656330E+16	1.296242E+05
1.657467E+16	1.296242E+05
1.658603E+16	1.296242E+05
1.659738E+16	1.296242E+05
1.660874E+16	1.296242E+05
1.662013E+16	1.296242E+05
1.663156E+16	1.296242E+05
1.664305E+16	1.296242E+05
1.665461E+16	1.296242E+05
1.666627E+16	1.296242E+05
1.667801E+16	1.296242E+05
1.668987E+16	1.296242E+05
1.670184E+16	1.296242E+05
1.671393E+16	1.296241E+05
1.672615E+16	1.296241E+05
1.673849E+16	1.296241E+05
1.675096E+16	1.296241E+05
1.676355E+16	1.296240E+05
1.677629E+16	1.296239E+05
1.678916E+16	1.296355E+05
1.680216E+16	1.296501E+05
1.681528E+16	1.296686E+05
1.682852E+16	1.296920E+05
1.684186E+16	1.297211E+05
1.685530E+16	1.297567E+05
1.686883E+16	1.297996E+05
1.688242E+16	1.298498E+05
1.689608E+16	1.299072E+05
1.690979E+16	1.299710E+05
1.692354E+16	1.300402E+05
1.693731E+16	1.301137E+05
1.695109E+16	1.301901E+05
1.696488E+16	1.302680E+05
1.697865E+16	1.303462E+05
1.699241E+16	1.304234E+05
1.700613E+16	1.304985E+05
1.701981E+16	1.305700E+05
1.703343E+16	1.306367E+05
1.704699E+16	1.306975E+05
1.706047E+16	1.307515E+05
1.707387E+16	1.307983E+05
1.708717E+16	1.308377E+05
1.710037E+16	1.308704E+05
1.711346E+16	1.308971E+05
1.712642E+16	1.309185E+05
1.713927E+16	1.309355E+05
1.715198E+16	1.309490E+05
1.716455E+16	1.309597E+05
1.717699E+16	1.309597E+05
1.718928E+16	1.309596E+05
1.720144E+16	1.309596E+05
1.721346E+16	1.309595E+05
1.722537E+16	1.309595E+05
1.723717E+16	1.309595E+05
1.724886E+16	1.309595E+05
1.726046E+16	1.309595E+05
1.727197E+16	1.309595E+05
1.728342E+16	1.309595E+05
1.729481E+16	1.309595E+05
1.730615E+16	1.309595E+05
1.731747E+16	1.309595E+05
1.732878E+16	1.309595E+05
1.734009E+16	1.309595E+05
1.735143E+16	1.309595E+05
1.736281E+16	1.309595E+05
1.737424E+16	1.309595E+05
1.738575E+16	1.309595E+05
1.739734E+16	1.309595E+05
1.740902E+16	1.309595E+05
1.742081E+16	1.309594E+05
1.743272E+16	1.309594E+05
1.744474E+16	1.309594E+05
1.745689E+16	1.309594E+05
1.746917E+16	1.309594E+05
1.748157E+16	1.309594E+05
1.749410E+16	1.309593E+05
1.750677E+16	1.309592E+05
1.751958E+16	1.309704E+05
1.753252E+16	1.309847E+05
1.754559E+16	1.310028E+05
1.755877E+16	1.310256E+05
1.757206E+16	1.310543E+05
1.758546E+16	1.310896E+05
1.759893E+16	1.311324E+05
1.761249E+16	1.311828E+05
1.762611E+16	1.312407E+05
1.763978E+16	1.313055E+05
1.765349E+16	1.313763E+05
1.766723E+16	1.314516E+05
1.768099E+16	1.315302E+05
1.769476E+16	1.316108E+05
1.770851E+16	1.316920E+05
1.772225E+16	1.317726E+05
1.773596E+16	1.318514E+05
1.774962E+16	1.319268E+05
1.776324E+16	1.319977E+05
1.777679E+16	1.320627E+05
1.779027E+16	1.321210E+05
1.780366E+16	1.321718E+05
1.781696E+16	1.322150E+05
1.783016E+16	1.322509E+05
1.784325E+16	1.322803E+05
1.785622E+16	1.323039E+05
1.786907E+16	1.323228E+05
1.788178E+16	1.323377E+05
1.789436E+16	1.323495E+05
1.790680E+16	1.323494E+05
1.791910E+16	1.323494E+05
1.793126E+16	1.323493E+05
1.794328E+16	1.323493E+05
1.795518E+16	1.323493E+05
1.796697E+16	1.323493E+05
1.797865E+16	1.323492E+05
1.799024E+16	1.323492E+05
1.800174E+16	1.323492E+05
1.801316E+16	1.323492E+05
1.802452E+16	1.323492E+05
1.803584E+16	1.323492E+05
1.804712E+16	1.323492E+05
1.805839E+16	1.323492E+05
1.806966E+16	1.323492E+05
1.808095E+16	1.323492E+05
1.809227E+16	1.323492E+05
1.810365E+16	1.323492E+05
1.811510E+16	1.323492E+05
1.812662E+16	1.323492E+05
1.813824E+16	1.323492E+05
1.814997E+16	1.323492E+05
1.816181E+16	1.323492E+05
1.817377E+16	1.323492E+05
1.818585E+16	1.323492E+05
1.819806E+16	1.323491E+05
1.821040E+16	1.323491E+05
1.822286E+16	1.323490E+05
1.823546E+16	1.323490E+05
1.824819E+16	1.323599E+05
1.826106E+16	1.323738E+05
1.827406E+16	1.323915E+05
1.828718E+16	1.324139E+05
1.830041E+16	1.324421E+05
1.831375E+16	1.324771E+05
1.832717E+16	1.325196E+05
1.834068E+16	1.325701E+05
1.835426E+16	1.326285E+05
1.836789E+16	1.326943E+05
1.838157E+16	1.327665E+05
1.839528E+16	1.328437E+05
1.840901E+16	1.329245E+05
1.842276E+16	1.330077E+05
1.843649E+16	1.330920E+05
1.845021E+16	1.331760E+05
1.846391E+16	1.332583E+05
1.847756E+16	1.333378E+05
1.849117E+16	1.334131E+05
1.850472E+16	1.334827E+05
1.851819E+16	1.335455E+05
1.853158E+16	1.336008E+05
1.854488E+16	1.336481E+05
1.855809E+16	1.336876E+05
1.857118E+16	1.337201E+05
1.858415E+16	1.337463E+05
1.859700E+16	1.337672E+05
1.860972E+16	1.337838E+05
1.862231E+16	1.337968E+05
1.863475E+16	1.338072E+05
1.864705E+16	1.338071E+05
1.865922E+16	1.338070E+05
1.867124E+16	1.338070E+05
1.868314E+16	1.338070E+05
1.869492E+16	1.338070E+05
1.870660E+16	1.338070E+05
1.871817E+16	1.338069E+05
1.872966E+16	1.338069E+05
1.874106E+16	1.338069E+05
1.875240E+16	1.338069E+05
1.876369E+16	1.338069E+05
1.877494E+16	1.338069E+05
1.878617E+16	1.338069E+05
1.879739E+16	1.338069E+05
1.880864E+16	1.338069E+05
1.881991E+16	1.338069E+05
1.883123E+16	1.338069E+05
1.884262E+16	1.338069E+05
1.885408E+16	1.338069E+05
1.886564E+16	1.338069E+05
1.887730E+16	1.338069E+05
1.888907E+16	1.338069E+05
1.890096E+16	1.338069E+05
1.891297E+16	1.338069E+05
1.892511E+16	1.338068E+05
1.893738E+16	1.338068E+05
1.894978E+16	1.338068E+05
1.896231E+16	1.338067E+05
1.897498E+16	1.338173E+05
1.898779E+16	1.338307E+05
1.900072E+16	1.338479E+05
1.901379E+16	1.338698E+05
1.902696E+16	1.338974E+05
1.904025E+16	1.339318E+05
1.905362E+16	1.339740E+05
1.906709E+16	1.340245E+05
1.908062E+16	1.340832E+05
1.909421E+16	1.341498E+05
1.910786E+16	1.342232E+05
1.912154E+16	1.343022E+05
1.913524E+16	1.343853E+05
1.914895E+16	1.344711E+05
1.916267E+16	1.345583E+05
1.917637E+16	1.346456E+05
1.919005E+16	1.347316E+05
1.920370E+16	1.348152E+05
1.921729E+16	1.348948E+05
1.923083E+16	1.349691E+05
1.924430E+16	1.350367E+05
1.925769E+16	1.350966E+05
1.927099E+16	1.351484E+05
1.928419E+16	1.351919E+05
1.929729E+16	1.352278E+05
1.931027E+16	1.352568E+05
1.932312E+16	1.352801E+05
1.933585E+16	1.352985E+05
1.934844E+16	1.353130E+05
1.936089E+16	1.353244E+05
1.937320E+16	1.353243E+05
1.938536E+16	1.353242E+05
1.939738E+16	1.353242E+05
1.940928E+16	1.353242E+05
1.942107E+16	1.353242E+05
1.943274E+16	1.353241E+05
1.944430E+16	1.353241E+05
1.945577E+16	1.353241E+05
1.946716E+16	1.353241E+05
1.947848E+16	1.353241E+05
1.948974E+16	1.353241E+05
1.950095E+16	1.353241E+05
1.951215E+16	1.353241E+05
1.952334E+16	1.353241E+05
1.953453E+16	1.353241E+05
1.954576E+16	1.353241E+05
1.955703E+16	1.353241E+05
1.956836E+16	1.353241E+05
1.957976E+16	1.353241E+05
1.959125E+16	1.353241E+05
1.960284E+16	1.353241E+05
1.961454E+16	1.353241E+05
1.962636E+16	1.353241E+05
1.963831E+16	1.353241E+05
1.965038E+16	1.353240E+05
1.966258E+16	1.353240E+05
1.967492E+16	1.353240E+05
1.968738E+16	1.353239E+05
1.969997E+16	1.353342E+05
1.971270E+16	1.353473E+05
1.972557E+16	1.353640E+05
1.973856E+16	1.353853E+05
1.975167E+16	1.354124E+05
1.976489E+16	1.354463E+05
1.977821E+16	1.354881E+05
1.979163E+16	1.355383E+05
1.980511E+16	1.355972E+05
1.981867E+16	1.356644E+05
1.983227E+16	1.357391E+05
1.984592E+16	1.358197E+05
1.985959E+16	1.359051E+05
1.987328E+16	1.359935E+05
1.988697E+16	1.360837E+05
1.990065E+16	1.361744E+05
1.991432E+16	1.362642E+05
1.992795E+16	1.363519E+05
1.994153E+16	1.364360E+05
1.995506E+16	1.365151E+05
1.996853E+16	1.365877E+05
1.998191E+16	1.366526E+05
1.999522E+16	1.367091E+05
2.000842E+16	1.367570E+05
2.002152E+16	1.367967E+05
2.003450E+16	1.368290E+05
2.004736E+16	1.368548E+05
2.006009E+16	1.368753E+05
2.007269E+16	1.368915E+05
2.008515E+16	1.369042E+05
2.009746E+16	1.369142E+05
2.010963E+16	1.369141E+05
2.012165E+16	1.369141E+05
2.013356E+16	1.369141E+05
2.014534E+16	1.369140E+05
2.015701E+16	1.369140E+05
2.016857E+16	1.369140E+05
2.018003E+16	1.369140E+05
2.019140E+16	1.369140E+05
2.020270E+16	1.369140E+05
2.021393E+16	1.369140E+05
2.022512E+16	1.369140E+05
2.023628E+16	1.369140E+05
2.024743E+16	1.369140E+05
2.025858E+16	1.369140E+05
2.026975E+16	1.369140E+05
2.028096E+16	1.369140E+05
2.029223E+16	1.369140E+05
2.030357E+16	1.369140E+05
2.031500E+16	1.369140E+05
2.032652E+16	1.369140E+05
2.033816E+16	1.369140E+05
2.034990E+16	1.369140E+05
2.036178E+16	1.369139E+05
2.037378E+16	1.369139E+05
2.038591E+16	1.369139E+05
2.039818E+16	1.369139E+05
2.041057E+16	1.369138E+05
2.042309E+16	1.369137E+05
2.043576E+16	1.369263E+05
2.044856E+16	1.369425E+05
2.046149E+16	1.369631E+05
2.047454E+16	1.369895E+05
2.048771E+16	1.370226E+05
2.050097E+16	1.370637E+05
2.051434E+16	1.371136E+05
2.052778E+16	1.371725E+05
2.054128E+16	1.372402E+05
2.055485E+16	1.373159E+05
2.056846E+16	1.373981E+05
2.058210E+16	1.374855E+05
2.059576E+16	1.375765E+05
2.060942E+16	1.376696E+05
2.062309E+16	1.377636E+05
2.063673E+16	1.378571E+05
2.065034E+16	1.379489E+05
2.066392E+16	1.380374E+05
2.067744E+16	1.381213E+05
2.069090E+16	1.381990E+05
2.070428E+16	1.382691E+05
2.071758E+16	1.383307E+05
2.073079E+16	1.383833E+05
2.074389E+16	1.384272E+05
2.075687E+16	1.384630E+05
2.076974E+16	1.384918E+05
2.078248E+16	1.385146E+05
2.079508E+16	1.385326E+05
2.080754E+16	1.385468E+05
2.081986E+16	1.385579E+05
2.083204E+16	1.385578E+05
2.084407E+16	1.385578E+05
2.085597E+16	1.385577E+05
2.086776E+16	1.385577E+05
2.087942E+16	1.385577E+05
2.089098E+16	1.385577E+05
2.090243E+16	1.385577E+05
2.091379E+16	1.385577E+05
2.092506E+16	1.385577E+05
2.093628E+16	1.385577E+05
2.094744E+16	1.385577E+05
2.095857E+16	1.385577E+05
2.096967E+16	1.385577E+05
2.098078E+16	1.385577E+05
2.099191E+16	1.385577E+05
2.100307E+16	1.385577E+05
2.101428E+16	1.385577E+05
2.102556E+16	1.385577E+05
2.103692E+16	1.385576E+05
2.104838E+16	1.385576E+05
2.105994E+16	1.385576E+05
2.107162E+16	1.385576E+05
2.108342E+16	1.385576E+05
2.109535E+16	1.385576E+05
2.110741E+16	1.385576E+05
2.111961E+16	1.385575E+05
2.113193E+16	1.385575E+05
2.114439E+16	1.385574E+05
2.115697E+16	1.385696E+05
2.116969E+16	1.385853E+05
2.118255E+16	1.386054E+05
2.119553E+16	1.386310E+05
2.120863E+16	1.386635E+05
2.122184E+16	1.387040E+05
2.123514E+16	1.387534E+05
2.124853E+16	1.388121E+05
2.126199E+16	1.388801E+05
2.127552E+16	1.389566E+05
2.128909E+16	1.390404E+05
2.130269E+16	1.391298E+05
2.131632E+16	1.392233E+05
2.132996E+16	1.393194E+05
2.134360E+16	1.394167E+05
2.135723E+16	1.395140E+05
2.137082E+16	1.396098E+05
2.138439E+16	1.397029E+05
2.139790E+16	1.397918E+05
2.141135E+16	1.398747E+05
2.142473E+16	1.399503E+05
2.143803E+16	1.400173E+05
2.145123E+16	1.400751E+05
2.146434E+16	1.401236E+05
2.147733E+16	1.401634E+05
2.149020E+16	1.401956E+05
2.150295E+16	1.402212E+05
2.151556E+16	1.402413E+05
2.152803E+16	1.402572E+05
2.154036E+16	1.402696E+05
2.155254E+16	1.402695E+05
2.156458E+16	1.402694E+05
2.157649E+16	1.402694E+05
2.158827E+16	1.402693E+05
2.159993E+16	1.402693E+05
2.161148E+16	1.402693E+05
2.162293E+16	1.402693E+05
2.163428E+16	1.402693E+05
2.164554E+16	1.402693E+05
2.165673E+16	1.402693E+05
2.166787E+16	1.402693E+05
2.167896E+16	1.402693E+05
2.169004E+16	1.402693E+05
2.170110E+16	1.402693E+05
2.171218E+16	1.402693E+05
2.172329E+16	1.402693E+05
2.173445E+16	1.402693E+05
2.174567E+16	1.402693E+05
2.175696E+16	1.402693E+05
2.176835E+16	1.402693E+05
2.177984E+16	1.402693E+05
2.179145E+16	1.402692E+05
2.180318E+16	1.402692E+05
2.181504E+16	1.402692E+05
2.182702E+16	1.402692E+05
2.183915E+16	1.402692E+05
2.185140E+16	1.402691E+05
2.186379E+16	1.402690E+05
2.187630E+16	1.402808E+05
2.188896E+16	1.402959E+05
2.190175E+16	1.403153E+05
2.191467E+16	1.403401E+05
2.192771E+16	1.403717E+05
2.194086E+16	1.404114E+05
2.195411E+16	1.404601E+05
2.196745E+16	1.405187E+05
2.198086E+16	1.405870E+05
2.199434E+16	1.406642E+05
2.200787E+16	1.407494E+05
2.202144E+16	1.408408E+05
2.203504E+16	1.409368E+05
2.204865E+16	1.410358E+05
2.206226E+16	1.411365E+05
2.207587E+16	1.412374E+05
2.208945E+16	1.413373E+05
2.210300E+16	1.414350E+05
2.211650E+16	1.415288E+05
2.212994E+16	1.416172E+05
2.214332E+16	1.416984E+05
2.215661E+16	1.417712E+05
2.216982E+16	1.418344E+05
2.218293E+16	1.418880E+05
2.219592E+16	1.419323E+05
2.220880E+16	1.419682E+05
2.222155E+16	1.419968E+05
2.223417E+16	1.420194E+05
2.224665E+16	1.420372E+05
2.225899E+16	1.420511E+05
2.227118E+16	1.420620E+05
2.228322E+16	1.420619E+05
2.229514E+16	1.420618E+05
2.230692E+16	1.420618E+05
2.231859E+16	1.420618E+05
2.233014E+16	1.420618E+05
2.234158E+16	1.420617E+05
2.235291E+16	1.420617E+05
2.236416E+16	1.420617E+05
2.237534E+16	1.420617E+05
2.238645E+16	1.420617E+05
2.239751E+16	1.420617E+05
2.240855E+16	1.420617E+05
2.241958E+16	1.420617E+05
2.243061E+16	1.420617E+05
2.244167E+16	1.420617E+05
2.245277E+16	1.420617E+05
