2.174567E+16	-3.028067E-06
2.175696E+16	-3.552022E-06
2.176835E+16	-4.351736E-06
2.177984E+16	-5.534091E-06
2.179145E+16	-7.312386E-06
2.180318E+16	-1.002389E-05
2.181504E+16	-1.422807E-05
2.182702E+16	-2.086368E-05
2.183915E+16	-3.153034E-05
2.185140E+16	-4.896696E-05
2.186379E+16	-7.787644E-05
2.187630E+16	9.616223E-03
2.188896E+16	1.218935E-02
2.190175E+16	1.549161E-02
2.191467E+16	1.965617E-02
2.192771E+16	2.477132E-02
2.194086E+16	3.080780E-02
2.195411E+16	3.755933E-02
2.196745E+16	4.481944E-02
2.198086E+16	5.190773E-02
2.199434E+16	5.847377E-02
2.200787E+16	6.413933E-02
2.202144E+16	6.861420E-02
2.203504E+16	7.187123E-02
2.204865E+16	7.399662E-02
2.206226E+16	7.512401E-02
2.207587E+16	7.535168E-02
2.208945E+16	7.470134E-02
2.210300E+16	7.310555E-02
2.211650E+16	7.043905E-02
2.212994E+16	6.657624E-02
2.214332E+16	6.148678E-02
2.215661E+16	5.537321E-02
2.216982E+16	4.844504E-02
2.218293E+16	4.132698E-02
2.219592E+16	3.442835E-02
2.220880E+16	2.814209E-02
2.222155E+16	2.268303E-02
2.223417E+16	1.809315E-02
2.224665E+16	1.434716E-02
2.225899E+16	1.136102E-02
2.227118E+16	9.020011E-03
2.228322E+16	-6.809307E-05
2.229514E+16	-4.343826E-05
2.230692E+16	-2.836333E-05
2.231859E+16	-1.902443E-05
2.233014E+16	-1.314598E-05
2.234158E+16	-9.381582E-06
2.235291E+16	-6.928961E-06
2.236416E+16	-5.294374E-06
2.237534E+16	-4.210174E-06
2.238645E+16	-3.483524E-06
2.239751E+16	-2.994381E-06
2.240855E+16	-2.684583E-06
2.241958E+16	-2.512593E-06
2.243061E+16	-2.463730E-06
2.244167E+16	-2.508418E-06
2.245277E+16	-2.676314E-06
2.246393E+16	-2.982297E-06
2.247516E+16	-3.468111E-06
2.248648E+16	-4.192795E-06
2.249790E+16	-5.278348E-06
2.250944E+16	-6.922913E-06
2.252109E+16	-9.404614E-06
2.253288E+16	-1.323854E-05
2.254479E+16	-1.927145E-05
2.255684E+16	-2.894127E-05
2.256902E+16	-4.470996E-05
2.258134E+16	-7.081859E-05
2.259379E+16	9.253019E-03
2.260636E+16	1.173136E-02
2.261907E+16	1.492304E-02
2.263192E+16	1.897544E-02
2.264489E+16	2.399694E-02
2.265797E+16	2.999598E-02
2.267116E+16	3.679355E-02
2.268444E+16	4.409927E-02
2.269781E+16	5.148034E-02
2.271124E+16	5.849484E-02
2.272473E+16	6.452633E-02
2.273826E+16	6.941824E-02
2.275183E+16	7.303975E-02
2.276541E+16	7.547179E-02
2.277900E+16	7.686625E-02
2.279258E+16	7.735222E-02
2.280615E+16	7.698657E-02
2.281968E+16	7.572009E-02
2.283317E+16	7.342105E-02
2.284661E+16	6.993386E-02
2.285998E+16	6.517172E-02
2.287327E+16	5.926441E-02
2.288648E+16	5.235929E-02
2.289959E+16	4.506573E-02
2.291259E+16	3.781706E-02
2.292547E+16	3.106459E-02
2.293823E+16	2.512125E-02
2.295086E+16	2.007403E-02
2.296335E+16	1.591921E-02
2.297569E+16	1.258698E-02
2.298789E+16	9.965326E-03
2.299994E+16	-8.245006E-05
2.301187E+16	-5.210590E-05
2.302366E+16	-3.367024E-05
2.303533E+16	-2.232905E-05
2.304687E+16	-1.524461E-05
2.305831E+16	-1.074220E-05
2.306964E+16	-7.831404E-06
2.308087E+16	-5.904884E-06
2.309203E+16	-4.632515E-06
2.310312E+16	-3.780947E-06
2.311416E+16	-3.205136E-06
2.312516E+16	-2.833501E-06
2.313615E+16	-2.623354E-06
2.314714E+16	-2.529405E-06
2.315814E+16	-2.548826E-06
2.316918E+16	-2.684002E-06
2.318028E+16	-2.943910E-06
2.319145E+16	-3.382222E-06
2.320271E+16	-4.042653E-06
2.321406E+16	-5.047427E-06
2.322552E+16	-6.540724E-06
2.323710E+16	-8.805679E-06
2.324881E+16	-1.230982E-05
2.326065E+16	-1.777903E-05
2.327262E+16	-2.651510E-05
2.328473E+16	-4.072737E-05
2.329698E+16	-6.421952E-05
2.330935E+16	8.815523E-03
2.332186E+16	1.118092E-02
2.333450E+16	1.424242E-02
2.334728E+16	1.815807E-02
2.336019E+16	2.305850E-02
2.337321E+16	2.899023E-02
2.338634E+16	3.581566E-02
2.339957E+16	4.340792E-02
2.341288E+16	5.103028E-02
2.342627E+16	5.831915E-02
2.343971E+16	6.485610E-02
2.345320E+16	7.012089E-02
2.346673E+16	7.412546E-02
2.348029E+16	7.688056E-02
2.349385E+16	7.855134E-02
2.350741E+16	7.929920E-02
2.352095E+16	7.921406E-02
2.353447E+16	7.826445E-02
2.354795E+16	7.633047E-02
2.356137E+16	7.323944E-02
2.357474E+16	6.885278E-02
2.358803E+16	6.322420E-02
2.360123E+16	5.642061E-02
2.361435E+16	4.902538E-02
2.362735E+16	4.147739E-02
2.364024E+16	3.427938E-02
2.365301E+16	2.782804E-02
2.366565E+16	2.229105E-02
2.367814E+16	1.768977E-02
2.369050E+16	1.397392E-02
2.370271E+16	1.103802E-02
2.371477E+16	8.664401E-03
2.372670E+16	-6.290438E-05
2.373850E+16	-4.023569E-05
2.375017E+16	-2.638355E-05
2.376171E+16	-1.779995E-05
2.377315E+16	-1.238522E-05
2.378447E+16	-8.911265E-06
2.379570E+16	-6.628895E-06
2.380684E+16	-5.129861E-06
2.381791E+16	-4.129128E-06
2.382892E+16	-3.451606E-06
2.383989E+16	-3.018609E-06
2.385084E+16	-2.747353E-06
2.386178E+16	-2.612227E-06
2.387274E+16	-2.596333E-06
2.388373E+16	-2.697586E-06
2.389477E+16	-2.929966E-06
2.390588E+16	-3.314238E-06
2.391706E+16	-3.925663E-06
2.392835E+16	-4.834788E-06
2.393974E+16	-6.215643E-06
2.395124E+16	-8.285938E-06
2.396287E+16	-1.146369E-05
2.397464E+16	-1.643105E-05
2.398653E+16	-2.434555E-05
2.399857E+16	-3.719160E-05
2.401074E+16	-5.840388E-05
2.402304E+16	-9.393849E-05
2.403548E+16	1.073045E-02
2.404804E+16	1.367772E-02
2.406074E+16	1.746431E-02
2.407357E+16	2.224169E-02
2.408652E+16	2.808894E-02
2.409959E+16	3.492000E-02
2.411275E+16	4.247054E-02
2.412601E+16	5.034735E-02
2.413935E+16	5.813727E-02
2.415275E+16	6.500514E-02
2.416620E+16	7.073462E-02
2.417969E+16	7.516481E-02
2.419321E+16	7.827571E-02
2.420674E+16	8.023377E-02
2.422028E+16	8.122962E-02
2.423380E+16	8.138942E-02
2.424730E+16	8.073598E-02
2.426077E+16	7.916702E-02
2.427419E+16	7.649852E-02
2.428754E+16	7.254189E-02
2.430083E+16	6.727368E-02
2.431404E+16	6.067137E-02
2.432715E+16	5.326271E-02
2.434016E+16	4.547547E-02
2.435306E+16	3.785628E-02
2.436583E+16	3.087100E-02
2.437848E+16	2.480574E-02
2.439099E+16	1.971389E-02
2.440335E+16	1.556743E-02
2.441557E+16	1.227312E-02
2.442764E+16	9.600207E-03
2.443958E+16	-7.653856E-05
2.445139E+16	-4.844985E-05
2.446306E+16	-3.141640E-05
2.447461E+16	-2.093986E-05
2.448604E+16	-1.438829E-05
2.449736E+16	-1.021821E-05
2.450858E+16	-7.517232E-06
2.451971E+16	-5.723531E-06
2.453076E+16	-4.542272E-06
2.454174E+16	-3.741972E-06
2.455269E+16	-3.224698E-06
2.456360E+16	-2.891824E-06
2.457450E+16	-2.710166E-06
2.458542E+16	-2.655440E-06
2.459635E+16	-2.721226E-06
2.460734E+16	-2.916198E-06
2.461838E+16	-3.266958E-06
2.462950E+16	-3.810440E-06
2.464071E+16	-4.651944E-06
2.465203E+16	-5.900413E-06
2.466346E+16	-7.787481E-06
2.467501E+16	-1.069792E-05
2.468670E+16	-1.520087E-05
2.469852E+16	-2.234693E-05
2.471047E+16	-3.391026E-05
2.472257E+16	-5.296186E-05
2.473480E+16	-8.482946E-05
2.474716E+16	1.018435E-02
2.475966E+16	1.312510E-02
2.477228E+16	1.665575E-02
2.478504E+16	2.127720E-02
2.479793E+16	2.700693E-02
2.481093E+16	3.380845E-02
2.482404E+16	4.162624E-02
2.483724E+16	4.970837E-02
2.485052E+16	5.769573E-02
2.486388E+16	6.502148E-02
2.487729E+16	7.130682E-02
2.489074E+16	7.611531E-02
2.490423E+16	7.960527E-02
2.491773E+16	8.186975E-02
2.493124E+16	8.312541E-02
2.494474E+16	8.353813E-02
2.495822E+16	8.316372E-02
2.497167E+16	8.193056E-02
2.498508E+16	7.966265E-02
2.499843E+16	7.614378E-02
2.501171E+16	7.129501E-02
2.502492E+16	6.498058E-02
2.503803E+16	5.765894E-02
2.505105E+16	4.971785E-02
2.506395E+16	4.172821E-02
2.507673E+16	3.422466E-02
2.508939E+16	2.760014E-02
2.510190E+16	2.198056E-02
2.511428E+16	1.736280E-02
2.512651E+16	1.367038E-02
2.513859E+16	1.066116E-02
2.515054E+16	-9.361606E-05
2.516235E+16	-5.868773E-05
2.517403E+16	-3.763040E-05
2.518559E+16	-2.477916E-05
2.519702E+16	-1.681140E-05
2.520834E+16	-1.178265E-05
2.521954E+16	-8.550803E-06
2.523066E+16	-6.419950E-06
2.524169E+16	-5.023322E-06
2.525266E+16	-4.092917E-06
2.526357E+16	-3.465467E-06
2.527445E+16	-3.063348E-06
2.528531E+16	-2.839682E-06
2.529617E+16	-2.741906E-06
2.530706E+16	-2.770432E-06
2.531798E+16	-2.917688E-06
2.532896E+16	-3.224100E-06
2.534002E+16	-3.723877E-06
2.535116E+16	-4.475954E-06
2.536240E+16	-5.628142E-06
2.537375E+16	-7.347195E-06
2.538523E+16	-9.972474E-06
2.539684E+16	-1.404899E-05
2.540858E+16	-2.049980E-05
2.542046E+16	-3.091014E-05
2.543247E+16	-4.803040E-05
2.544463E+16	-7.662946E-05
2.545692E+16	9.669976E-03
2.546934E+16	1.246352E-02
2.548188E+16	1.596218E-02
2.549457E+16	2.043941E-02
2.550738E+16	2.603908E-02
2.552031E+16	3.278011E-02
2.553336E+16	4.045784E-02
2.554650E+16	4.873194E-02
2.555973E+16	5.725578E-02
2.557303E+16	6.500377E-02
2.558639E+16	7.166963E-02
2.559981E+16	7.702740E-02
2.561325E+16	8.084169E-02
2.562672E+16	8.340687E-02
2.564021E+16	8.492792E-02
2.565368E+16	8.557354E-02
2.566715E+16	8.546102E-02
2.568058E+16	8.457932E-02
2.569397E+16	8.273970E-02
2.570731E+16	7.977025E-02
2.572059E+16	7.532353E-02
2.573379E+16	6.951885E-02
2.574690E+16	6.224264E-02
2.575992E+16	5.423754E-02
2.577283E+16	4.593987E-02
2.578562E+16	3.794445E-02
2.579828E+16	3.053542E-02
2.581082E+16	2.437004E-02
2.582322E+16	1.925622E-02
2.583547E+16	1.526759E-02
2.584756E+16	1.187376E-02
2.585952E+16	9.283461E-03
2.587134E+16	-7.161619E-05
2.588303E+16	-4.543114E-05
2.589459E+16	-2.957015E-05
2.590603E+16	-1.981452E-05
2.591734E+16	-1.370777E-05
2.592855E+16	-9.814207E-06
2.593965E+16	-7.266070E-06
2.595067E+16	-5.604613E-06
2.596161E+16	-4.500405E-06
2.597250E+16	-3.754365E-06
2.598335E+16	-3.281601E-06
2.599417E+16	-2.986399E-06
2.600499E+16	-2.842654E-06
2.601583E+16	-2.829497E-06
2.602669E+16	-2.948129E-06
2.603761E+16	-3.214798E-06
2.604860E+16	-3.651093E-06
2.605967E+16	-4.346952E-06
2.607084E+16	-5.382923E-06
2.608212E+16	-6.948078E-06
2.609352E+16	-9.357208E-06
2.610504E+16	-1.305202E-05
2.611670E+16	-1.887183E-05
2.612850E+16	-2.822441E-05
2.614044E+16	-4.354917E-05
2.615252E+16	-6.910800E-05
2.616473E+16	9.164928E-03
2.617708E+16	1.179898E-02
2.618956E+16	1.528741E-02
2.620216E+16	1.961563E-02
2.621489E+16	2.506961E-02
2.622775E+16	3.171751E-02
2.624072E+16	3.940468E-02
2.625380E+16	4.781685E-02
2.626697E+16	5.644780E-02
2.628022E+16	6.466338E-02
2.629354E+16	7.201226E-02
2.630690E+16	7.777689E-02
2.632031E+16	8.212340E-02
2.633375E+16	8.499399E-02
2.634720E+16	8.677011E-02
2.636065E+16	8.763985E-02
2.637409E+16	8.775719E-02
2.638751E+16	8.713550E-02
2.640089E+16	8.566521E-02
2.641422E+16	8.316970E-02
2.642749E+16	7.922852E-02
2.644069E+16	7.387582E-02
2.645380E+16	6.690672E-02
2.646682E+16	5.897927E-02
2.647973E+16	5.048051E-02
2.649253E+16	4.181886E-02
2.650521E+16	3.402524E-02
2.651776E+16	2.724632E-02
2.653017E+16	2.156557E-02
2.654243E+16	1.695141E-02
2.655455E+16	1.329860E-02
2.656652E+16	1.033662E-02
2.657835E+16	-8.800763E-05
2.659005E+16	-5.526990E-05
2.660162E+16	-3.557505E-05
2.661305E+16	-2.355456E-05
2.662437E+16	-1.609074E-05
2.663557E+16	-1.136977E-05
2.664667E+16	-8.302681E-06
2.665767E+16	-6.309710E-06
2.666860E+16	-4.991145E-06
2.667946E+16	-4.101343E-06
2.669028E+16	-3.530229E-06
2.670107E+16	-3.161278E-06
2.671185E+16	-2.961226E-06
2.672264E+16	-2.903269E-06
2.673346E+16	-2.980123E-06
2.674432E+16	-3.202323E-06
2.675524E+16	-3.600529E-06
2.676624E+16	-4.216259E-06
2.677734E+16	-5.175081E-06
2.678854E+16	-6.601631E-06
2.679986E+16	-8.770464E-06
2.681131E+16	-1.211477E-05
2.682289E+16	-1.739987E-05
2.683460E+16	-2.580782E-05
2.684646E+16	-3.952794E-05
2.685846E+16	-6.236574E-05
2.687060E+16	8.690714E-03
2.688287E+16	1.117741E-02
2.689527E+16	1.448669E-02
2.690780E+16	1.862581E-02
2.692046E+16	2.389191E-02
2.693325E+16	3.039632E-02
2.694616E+16	3.805395E-02
2.695918E+16	4.657456E-02
2.697229E+16	5.572842E-02
2.698548E+16	6.435236E-02
2.699875E+16	7.205478E-02
2.701207E+16	7.852049E-02
2.702544E+16	8.323303E-02
2.703884E+16	8.656331E-02
2.705226E+16	8.858109E-02
2.706568E+16	8.969171E-02
2.707910E+16	9.004144E-02
2.709249E+16	8.969511E-02
2.710586E+16	8.856084E-02
2.711918E+16	8.647385E-02
2.713244E+16	8.302580E-02
2.714563E+16	7.817126E-02
2.715874E+16	7.159342E-02
2.717176E+16	6.383716E-02
2.718468E+16	5.523291E-02
2.719748E+16	4.618500E-02
2.721017E+16	3.784007E-02
2.722273E+16	3.043132E-02
2.723515E+16	2.415228E-02
2.724742E+16	1.899950E-02
2.725955E+16	1.488950E-02
2.727153E+16	1.155600E-02
2.728337E+16	9.018410E-03
2.729508E+16	-6.766576E-05
2.730665E+16	-4.306709E-05
2.731810E+16	-2.816878E-05
2.732941E+16	-1.899463E-05
2.734061E+16	-1.324048E-05
2.735170E+16	-9.533928E-06
2.736270E+16	-7.147193E-06
2.737361E+16	-5.569463E-06
2.738445E+16	-4.506712E-06
2.739525E+16	-3.820709E-06
2.740600E+16	-3.371491E-06
2.741674E+16	-3.109918E-06
2.742748E+16	-3.002962E-06
2.743825E+16	-3.036696E-06
2.744906E+16	-3.215976E-06
2.745992E+16	-3.565553E-06
2.747085E+16	-4.135414E-06
2.748187E+16	-4.992793E-06
2.749300E+16	-6.292672E-06
2.750425E+16	-8.292930E-06
2.751561E+16	-1.133342E-05
2.752711E+16	-1.608433E-05
2.753875E+16	-2.365751E-05
2.755052E+16	-3.597672E-05
2.756244E+16	-5.640899E-05
2.757450E+16	-9.087985E-05
2.758670E+16	1.057988E-02
2.759903E+16	1.370117E-02
2.761149E+16	1.783488E-02
2.762407E+16	2.293549E-02
2.763678E+16	2.929887E-02
2.764961E+16	3.690978E-02
2.766256E+16	4.550058E-02
2.767561E+16	5.464175E-02
2.768874E+16	6.368497E-02
2.770196E+16	7.213889E-02
2.771523E+16	7.897019E-02
2.772855E+16	8.419629E-02
2.774192E+16	8.793267E-02
2.775530E+16	9.030328E-02
2.776869E+16	9.163062E-02
2.778208E+16	9.212214E-02
2.779546E+16	9.210120E-02
2.780881E+16	9.131621E-02
2.782211E+16	8.961519E-02
2.783536E+16	8.672897E-02
2.784855E+16	8.247316E-02
2.786166E+16	7.639248E-02
2.787468E+16	6.892719E-02
2.788760E+16	6.033578E-02
2.790041E+16	5.097634E-02
2.791311E+16	4.209899E-02
2.792567E+16	3.402387E-02
2.793810E+16	2.709354E-02
2.795039E+16	2.134584E-02
2.796253E+16	1.672225E-02
2.797452E+16	1.294877E-02
2.798637E+16	1.007518E-02
2.799809E+16	-8.352354E-05
2.800967E+16	-5.258738E-05
2.802112E+16	-3.397014E-05
2.803244E+16	-2.260341E-05
2.804364E+16	-1.553682E-05
2.805473E+16	-1.102501E-05
2.806572E+16	-8.141674E-06
2.807661E+16	-6.252301E-06
2.808744E+16	-4.983236E-06
2.809820E+16	-4.159751E-06
2.810893E+16	-3.613682E-06
2.811963E+16	-3.297692E-06
2.813032E+16	-3.136123E-06
2.814103E+16	-3.123907E-06
2.815177E+16	-3.259470E-06
2.816257E+16	-3.545922E-06
2.817344E+16	-4.054511E-06
2.818439E+16	-4.848449E-06
2.819544E+16	-6.031373E-06
2.820660E+16	-7.826494E-06
2.821789E+16	-1.061066E-05
2.822930E+16	-1.490079E-05
2.824085E+16	-2.170356E-05
2.825254E+16	-3.270797E-05
2.826438E+16	-5.088552E-05
2.827636E+16	-8.143900E-05
2.828847E+16	9.993522E-03
2.830073E+16	1.294516E-02
2.831311E+16	1.686502E-02
2.832562E+16	2.174990E-02
2.833826E+16	2.791563E-02
2.835102E+16	3.541261E-02
2.836391E+16	4.402275E-02
2.837689E+16	5.364688E-02
2.838997E+16	6.305482E-02
2.840312E+16	7.179573E-02
2.841635E+16	7.924416E-02
2.842963E+16	8.518838E-02
2.844295E+16	8.926943E-02
2.845630E+16	9.199268E-02
2.846966E+16	9.357975E-02
2.848302E+16	9.434952E-02
2.849638E+16	9.448372E-02
2.850970E+16	9.399831E-02
2.852299E+16	9.272074E-02
2.853624E+16	9.035265E-02
2.854942E+16	8.667633E-02
2.856252E+16	8.115987E-02
2.857554E+16	7.411190E-02
2.858847E+16	6.567566E-02
2.860128E+16	5.613329E-02
2.861399E+16	4.680208E-02
2.862656E+16	3.807877E-02
2.863900E+16	3.044587E-02
2.865131E+16	2.404279E-02
2.866346E+16	1.883962E-02
2.867546E+16	1.455991E-02
2.868733E+16	1.129129E-02
2.869905E+16	8.817703E-03
2.871065E+16	-6.475679E-05
2.872210E+16	-4.133967E-05
2.873343E+16	-2.715805E-05
2.874463E+16	-1.841735E-05
2.875571E+16	-1.288548E-05
2.876669E+16	-9.376360E-06
2.877758E+16	-7.091258E-06
2.878839E+16	-5.585319E-06
2.879912E+16	-4.570128E-06
2.880982E+16	-3.923128E-06
2.882048E+16	-3.507112E-06
2.883113E+16	-3.282188E-06
2.884179E+16	-3.217692E-06
2.885248E+16	-3.305293E-06
2.886321E+16	-3.557649E-06
2.887401E+16	-3.992818E-06
2.888489E+16	-4.708457E-06
2.889587E+16	-5.780993E-06
2.890696E+16	-7.436192E-06
2.891816E+16	-9.931220E-06
2.892949E+16	-1.379722E-05
2.894096E+16	-1.990324E-05
2.895257E+16	-2.974940E-05
2.896432E+16	-4.595765E-05
2.897622E+16	-7.314995E-05
2.898825E+16	9.452918E-03
2.900043E+16	1.221551E-02
2.901274E+16	1.590771E-02
2.902517E+16	2.078958E-02
2.903773E+16	2.677699E-02
2.905042E+16	3.415067E-02
2.906322E+16	4.276195E-02
2.907614E+16	5.225761E-02
2.908915E+16	6.203852E-02
2.910225E+16	7.161546E-02
2.911542E+16	7.964251E-02
2.912865E+16	8.600229E-02
2.914193E+16	9.073570E-02
2.915524E+16	9.372089E-02
2.916857E+16	9.557804E-02
2.918191E+16	9.654208E-02
2.919524E+16	9.686679E-02
2.920855E+16	9.662248E-02
2.922182E+16	9.570059E-02
2.923505E+16	9.395471E-02
2.924822E+16	9.077002E-02
2.926132E+16	8.590517E-02
2.927434E+16	7.940826E-02
2.928727E+16	7.128368E-02
2.930009E+16	6.168826E-02
2.931280E+16	5.198394E-02
2.932539E+16	4.263784E-02
2.933784E+16	3.425251E-02
2.935015E+16	2.713346E-02
2.936232E+16	2.128414E-02
2.937434E+16	1.642824E-02
2.938622E+16	1.270211E-02
2.939796E+16	9.876949E-03
2.940956E+16	-8.035112E-05
2.942103E+16	-5.065027E-05
2.943236E+16	-3.282224E-05
2.944357E+16	-2.193890E-05
2.945466E+16	-1.516851E-05
2.946563E+16	-1.087407E-05
2.947651E+16	-8.098964E-06
2.948730E+16	-6.279622E-06
2.949801E+16	-5.055818E-06
2.950868E+16	-4.269819E-06
2.951931E+16	-3.754669E-06
2.952992E+16	-3.456989E-06
2.954053E+16	-3.334852E-06
2.955117E+16	-3.371702E-06
2.956185E+16	-3.573063E-06
2.957258E+16	-3.967533E-06
2.958339E+16	-4.592988E-06
2.959429E+16	-5.585229E-06
2.960530E+16	-7.066523E-06
2.961642E+16	-9.359203E-06
2.962767E+16	-1.285600E-05
2.963905E+16	-1.835019E-05
2.965057E+16	-2.716647E-05
2.966224E+16	-4.161324E-05
2.967405E+16	-6.576122E-05
2.968600E+16	8.937433E-03
2.969810E+16	1.152615E-02
2.971033E+16	1.499718E-02
2.972269E+16	1.961269E-02
2.973518E+16	2.564734E-02
2.974778E+16	3.287621E-02
2.976050E+16	4.145433E-02
2.977335E+16	5.106029E-02
2.978629E+16	6.114866E-02
2.979933E+16	7.093149E-02
2.981245E+16	7.962969E-02
2.982563E+16	8.688745E-02
2.983886E+16	9.200067E-02
2.985213E+16	9.554611E-02
2.986542E+16	9.768563E-02
2.987872E+16	9.872890E-02
2.989203E+16	9.921745E-02
2.990531E+16	9.918877E-02
2.991857E+16	9.858201E-02
2.993179E+16	9.730007E-02
2.994495E+16	9.471994E-02
2.995804E+16	9.053488E-02
2.997106E+16	8.466837E-02
2.998399E+16	7.698229E-02
2.999681E+16	6.748757E-02
3.000953E+16	5.753384E-02
3.002213E+16	4.763343E-02
3.003459E+16	3.850511E-02
3.004692E+16	3.062104E-02
3.005910E+16	2.406943E-02
3.007113E+16	1.857234E-02
3.008302E+16	1.432763E-02
3.009478E+16	1.109847E-02
3.010639E+16	8.666147E-03
3.011787E+16	-6.260827E-05
3.012921E+16	-4.006157E-05
3.014042E+16	-2.641851E-05
3.015151E+16	-1.800755E-05
3.016248E+16	-1.271930E-05
3.017335E+16	-9.330518E-06
3.018413E+16	-7.123243E-06
3.019483E+16	-5.645052E-06
3.020547E+16	-4.691588E-06
3.021606E+16	-4.057627E-06
3.022664E+16	-3.672895E-06
3.023721E+16	-3.500771E-06
3.024779E+16	-3.482612E-06
3.025840E+16	-3.630520E-06
3.026906E+16	-3.948262E-06
3.027981E+16	-4.519771E-06
3.029063E+16	-5.392215E-06
3.030156E+16	-6.754159E-06
3.031260E+16	-8.794980E-06
3.032376E+16	-1.193598E-05
3.033506E+16	-1.690964E-05
3.034649E+16	-2.477777E-05
3.035807E+16	-3.759948E-05
3.036979E+16	-5.893823E-05
3.038166E+16	-9.512579E-05
3.039367E+16	1.085145E-02
3.040582E+16	1.410953E-02
3.041810E+16	1.846280E-02
3.043051E+16	2.420528E-02
3.044304E+16	3.118736E-02
3.045569E+16	3.963362E-02
3.046847E+16	4.927778E-02
3.048135E+16	5.963664E-02
3.049433E+16	7.029445E-02
3.050738E+16	7.962401E-02
3.052050E+16	8.732635E-02
3.053369E+16	9.331103E-02
3.054691E+16	9.716544E-02
3.056017E+16	9.965172E-02
3.057344E+16	1.010169E-01
3.058671E+16	1.016468E-01
3.059997E+16	1.017892E-01
3.061320E+16	1.014570E-01
3.062640E+16	1.004387E-01
3.063955E+16	9.841919E-02
3.065264E+16	9.513382E-02
3.066565E+16	8.977799E-02
3.067857E+16	8.268613E-02
3.069140E+16	7.348060E-02
3.070412E+16	6.344543E-02
3.071673E+16	5.310047E-02
3.072920E+16	4.327109E-02
3.074154E+16	3.457597E-02
3.075373E+16	2.726356E-02
3.076578E+16	2.105182E-02
3.077768E+16	1.621702E-02
3.078945E+16	1.252468E-02
3.080108E+16	9.737210E-03
3.081257E+16	-7.819841E-05
3.082392E+16	-4.943290E-05
3.083514E+16	-3.216995E-05
3.084623E+16	-2.162145E-05
3.085720E+16	-1.504814E-05
3.086807E+16	-1.087083E-05
3.087883E+16	-8.168744E-06
3.088952E+16	-6.368696E-06
3.090014E+16	-5.204347E-06
3.091070E+16	-4.425605E-06
3.092124E+16	-3.957390E-06
3.093176E+16	-3.690003E-06
3.094230E+16	-3.607931E-06
3.095285E+16	-3.700112E-06
3.096346E+16	-3.979753E-06
3.097412E+16	-4.465578E-06
3.098488E+16	-5.273016E-06
3.099572E+16	-6.483386E-06
3.100668E+16	-8.364079E-06
3.101776E+16	-1.120379E-05
3.102897E+16	-1.562557E-05
3.104031E+16	-2.264778E-05
3.105180E+16	-3.403801E-05
3.106344E+16	-5.291067E-05
3.107522E+16	-8.480987E-05
3.108715E+16	1.021673E-02
3.109921E+16	1.325578E-02
3.111141E+16	1.733378E-02
3.112375E+16	2.274743E-02
3.113620E+16	2.978352E-02
3.114877E+16	3.808973E-02
3.116146E+16	4.772605E-02
3.117427E+16	5.827363E-02
3.118717E+16	6.899771E-02
3.120017E+16	7.899384E-02
3.121324E+16	8.776896E-02
3.122637E+16	9.418665E-02
3.123955E+16	9.882707E-02
3.125276E+16	1.015392E-01
3.126599E+16	1.031785E-01
3.127923E+16	1.040065E-01
3.129247E+16	1.043110E-01
3.130568E+16	1.041919E-01
3.131886E+16	1.035324E-01
3.133200E+16	1.020161E-01
3.134508E+16	9.938322E-02
3.135808E+16	9.478354E-02
3.137101E+16	8.839439E-02
3.138384E+16	7.967365E-02
3.139657E+16	6.974546E-02
3.140918E+16	5.910096E-02
3.142166E+16	4.863759E-02
3.143401E+16	3.910451E-02
3.144622E+16	3.095542E-02
3.145828E+16	2.393815E-02
3.147020E+16	1.842733E-02
3.148198E+16	1.419358E-02
3.149363E+16	1.099012E-02
3.150513E+16	8.585905E-03
3.151649E+16	-6.161317E-05
3.152772E+16	-3.958043E-05
3.153882E+16	-2.622819E-05
3.154979E+16	-1.798304E-05
3.156065E+16	-1.278797E-05
3.157141E+16	-9.452022E-06
3.158208E+16	-7.244586E-06
3.159268E+16	-5.819888E-06
3.160322E+16	-4.863641E-06
3.161372E+16	-4.274791E-06
3.162421E+16	-3.917745E-06
3.163469E+16	-3.765533E-06
3.164520E+16	-3.797149E-06
3.165574E+16	-4.015939E-06
3.166634E+16	-4.455086E-06
3.167702E+16	-5.153454E-06
3.168779E+16	-6.269981E-06
3.169866E+16	-7.939572E-06
3.170966E+16	-1.054130E-05
3.172077E+16	-1.452025E-05
3.173203E+16	-2.080199E-05
3.174343E+16	-3.093370E-05
3.175497E+16	-4.761553E-05
3.176666E+16	-7.569028E-05
3.177850E+16	9.618611E-03
3.179048E+16	1.244903E-02
3.180260E+16	1.626028E-02
3.181485E+16	2.138407E-02
3.182723E+16	2.809631E-02
3.183972E+16	3.616516E-02
3.185234E+16	4.571998E-02
3.186508E+16	5.682448E-02
3.187791E+16	6.794786E-02
3.189084E+16	7.854682E-02
3.190384E+16	8.775559E-02
3.191692E+16	9.526681E-02
3.193005E+16	1.002963E-01
3.194322E+16	1.036692E-01
3.195641E+16	1.054241E-01
3.196962E+16	1.064067E-01
3.198282E+16	1.068221E-01
3.199601E+16	1.068546E-01
3.200917E+16	1.064651E-01
3.202229E+16	1.054131E-01
3.203536E+16	1.034276E-01
3.204836E+16	9.963406E-02
3.206128E+16	9.405812E-02
3.207411E+16	8.595882E-02
3.208685E+16	7.632494E-02
