2.245277E+16	1.083903E+06
2.246393E+16	1.083903E+06
2.247516E+16	1.083903E+06
2.248648E+16	1.083903E+06
2.249790E+16	1.083903E+06
2.250944E+16	1.083903E+06
2.252109E+16	1.083903E+06
2.253288E+16	1.083903E+06
2.254479E+16	1.083903E+06
2.255684E+16	1.083903E+06
2.256902E+16	1.083903E+06
2.258134E+16	1.083903E+06
2.259379E+16	1.083903E+06
2.260636E+16	1.083903E+06
2.261907E+16	1.083903E+06
2.263192E+16	1.083903E+06
2.264489E+16	1.083903E+06
2.265797E+16	1.083903E+06
2.267116E+16	1.083903E+06
2.268444E+16	1.083903E+06
2.269781E+16	1.084098E+06
2.271124E+16	1.084295E+06
2.272473E+16	1.084492E+06
2.273826E+16	1.084690E+06
2.275183E+16	1.084889E+06
2.276541E+16	1.085088E+06
2.277900E+16	1.085287E+06
2.279258E+16	1.085485E+06
2.280615E+16	1.085684E+06
2.281968E+16	1.085882E+06
2.283317E+16	1.086080E+06
2.284661E+16	1.086277E+06
2.285998E+16	1.086472E+06
2.287327E+16	1.086667E+06
2.288648E+16	1.086861E+06
2.289959E+16	1.087053E+06
2.291259E+16	1.087243E+06
2.292547E+16	1.087432E+06
2.293823E+16	1.087619E+06
2.295086E+16	1.087804E+06
2.296335E+16	1.087987E+06
2.297569E+16	1.088168E+06
2.298789E+16	1.088347E+06
2.299994E+16	1.088524E+06
2.301187E+16	1.088698E+06
2.302366E+16	1.088893E+06
2.303533E+16	1.089085E+06
2.304687E+16	1.089276E+06
2.305831E+16	1.089464E+06
2.306964E+16	1.089651E+06
2.308087E+16	1.089836E+06
2.309203E+16	1.090020E+06
2.310312E+16	1.090203E+06
2.311416E+16	1.090386E+06
2.312516E+16	1.090567E+06
2.313615E+16	1.090748E+06
2.314714E+16	1.090930E+06
2.315814E+16	1.091111E+06
2.316918E+16	1.091294E+06
2.318028E+16	1.091477E+06
2.319145E+16	1.091661E+06
2.320271E+16	1.091847E+06
2.321406E+16	1.092034E+06
2.322552E+16	1.092224E+06
2.323710E+16	1.092415E+06
2.324881E+16	1.092608E+06
2.326065E+16	1.092804E+06
2.327262E+16	1.093002E+06
2.328473E+16	1.093202E+06
2.329698E+16	1.093404E+06
2.330935E+16	1.093608E+06
2.332186E+16	1.093815E+06
2.333450E+16	1.094024E+06
2.334728E+16	1.094235E+06
2.336019E+16	1.094340E+06
2.337321E+16	1.094445E+06
2.338634E+16	1.094552E+06
2.339957E+16	1.094659E+06
2.341288E+16	1.094766E+06
2.342627E+16	1.094875E+06
2.343971E+16	1.094984E+06
2.345320E+16	1.095093E+06
2.346673E+16	1.095203E+06
2.348029E+16	1.095312E+06
2.349385E+16	1.095422E+06
2.350741E+16	1.095532E+06
2.352095E+16	1.095642E+06
2.353447E+16	1.095751E+06
2.354795E+16	1.095861E+06
2.356137E+16	1.095969E+06
2.357474E+16	1.096078E+06
2.358803E+16	1.096185E+06
2.360123E+16	1.096292E+06
2.361435E+16	1.096399E+06
2.362735E+16	1.096504E+06
2.364024E+16	1.096608E+06
2.365301E+16	1.096712E+06
2.366565E+16	1.096814E+06
2.367814E+16	1.096916E+06
2.369050E+16	1.096916E+06
2.370271E+16	1.096916E+06
2.371477E+16	1.096916E+06
2.372670E+16	1.096916E+06
2.373850E+16	1.096916E+06
2.375017E+16	1.096916E+06
2.376171E+16	1.096916E+06
2.377315E+16	1.096916E+06
2.378447E+16	1.096916E+06
2.379570E+16	1.096916E+06
2.380684E+16	1.096916E+06
2.381791E+16	1.096916E+06
2.382892E+16	1.096916E+06
2.383989E+16	1.096916E+06
2.385084E+16	1.096916E+06
2.386178E+16	1.096916E+06
2.387274E+16	1.096916E+06
2.388373E+16	1.096916E+06
2.389477E+16	1.096916E+06
2.390588E+16	1.096916E+06
2.391706E+16	1.096916E+06
2.392835E+16	1.096916E+06
2.393974E+16	1.096916E+06
2.395124E+16	1.096916E+06
2.396287E+16	1.096916E+06
2.397464E+16	1.096916E+06
2.398653E+16	1.096916E+06
2.399857E+16	1.096916E+06
2.401074E+16	1.096916E+06
2.402304E+16	1.096916E+06
2.403548E+16	1.096916E+06
2.404804E+16	1.096916E+06
2.406074E+16	1.096916E+06
2.407357E+16	1.096916E+06
2.408652E+16	1.096916E+06
2.409959E+16	1.096916E+06
2.411275E+16	1.096916E+06
2.412601E+16	1.096916E+06
2.413935E+16	1.096916E+06
2.415275E+16	1.096916E+06
2.416620E+16	1.096916E+06
2.417969E+16	1.096916E+06
2.419321E+16	1.096916E+06
2.420674E+16	1.096916E+06
2.422028E+16	1.096916E+06
2.423380E+16	1.096916E+06
2.424730E+16	1.096916E+06
2.426077E+16	1.096916E+06
2.427419E+16	1.096916E+06
2.428754E+16	1.096916E+06
2.430083E+16	1.096916E+06
2.431404E+16	1.096916E+06
2.432715E+16	1.096916E+06
2.434016E+16	1.096916E+06
2.435306E+16	1.096916E+06
2.436583E+16	1.096916E+06
2.437848E+16	1.096916E+06
2.439099E+16	1.096916E+06
2.440335E+16	1.096916E+06
2.441557E+16	1.096915E+06
2.442764E+16	1.096915E+06
2.443958E+16	1.096915E+06
2.445139E+16	1.096915E+06
2.446306E+16	1.096915E+06
2.447461E+16	1.096915E+06
2.448604E+16	1.096915E+06
2.449736E+16	1.096915E+06
2.450858E+16	1.096915E+06
2.451971E+16	1.096915E+06
2.453076E+16	1.096915E+06
2.454174E+16	1.096915E+06
2.455269E+16	1.096915E+06
2.456360E+16	1.096915E+06
2.457450E+16	1.096915E+06
2.458542E+16	1.096915E+06
2.459635E+16	1.096915E+06
2.460734E+16	1.096915E+06
2.461838E+16	1.096915E+06
2.462950E+16	1.096915E+06
2.464071E+16	1.096915E+06
2.465203E+16	1.096915E+06
2.466346E+16	1.096915E+06
2.467501E+16	1.096915E+06
2.468670E+16	1.097187E+06
2.469852E+16	1.097461E+06
2.471047E+16	1.097740E+06
2.472257E+16	1.098021E+06
2.473480E+16	1.098305E+06
2.474716E+16	1.098593E+06
2.475966E+16	1.098884E+06
2.477228E+16	1.099177E+06
2.478504E+16	1.099474E+06
2.479793E+16	1.099774E+06
2.481093E+16	1.100077E+06
2.482404E+16	1.100382E+06
2.483724E+16	1.100690E+06
2.485052E+16	1.100999E+06
2.486388E+16	1.101310E+06
2.487729E+16	1.101623E+06
2.489074E+16	1.101936E+06
2.490423E+16	1.102250E+06
2.491773E+16	1.102565E+06
2.493124E+16	1.102880E+06
2.494474E+16	1.103195E+06
2.495822E+16	1.103509E+06
2.497167E+16	1.103823E+06
2.498508E+16	1.104135E+06
2.499843E+16	1.104447E+06
2.501171E+16	1.104757E+06
2.502492E+16	1.104935E+06
2.503803E+16	1.105113E+06
2.505105E+16	1.105289E+06
2.506395E+16	1.105464E+06
2.507673E+16	1.105637E+06
2.508939E+16	1.105808E+06
2.510190E+16	1.105977E+06
2.511428E+16	1.106145E+06
2.512651E+16	1.106311E+06
2.513859E+16	1.106474E+06
2.515054E+16	1.106636E+06
2.516235E+16	1.106796E+06
2.517403E+16	1.106954E+06
2.518559E+16	1.107111E+06
2.519702E+16	1.107265E+06
2.520834E+16	1.107419E+06
2.521954E+16	1.107571E+06
2.523066E+16	1.107721E+06
2.524169E+16	1.107871E+06
2.525266E+16	1.108019E+06
2.526357E+16	1.108167E+06
2.527445E+16	1.108315E+06
2.528531E+16	1.108462E+06
2.529617E+16	1.108609E+06
2.530706E+16	1.108757E+06
2.531798E+16	1.108905E+06
2.532896E+16	1.109054E+06
2.534002E+16	1.109203E+06
2.535116E+16	1.109203E+06
2.536240E+16	1.109202E+06
2.537375E+16	1.109202E+06
2.538523E+16	1.109201E+06
2.539684E+16	1.109200E+06
2.540858E+16	1.109200E+06
2.542046E+16	1.109199E+06
2.543247E+16	1.109198E+06
2.544463E+16	1.109198E+06
2.545692E+16	1.109197E+06
2.546934E+16	1.109196E+06
2.548188E+16	1.109196E+06
2.549457E+16	1.109195E+06
2.550738E+16	1.109194E+06
2.552031E+16	1.109194E+06
2.553336E+16	1.109193E+06
2.554650E+16	1.109192E+06
2.555973E+16	1.109191E+06
2.557303E+16	1.109191E+06
2.558639E+16	1.109190E+06
2.559981E+16	1.109189E+06
2.561325E+16	1.109189E+06
2.562672E+16	1.109188E+06
2.564021E+16	1.109187E+06
2.565368E+16	1.109186E+06
2.566715E+16	1.109186E+06
2.568058E+16	1.109185E+06
2.569397E+16	1.109185E+06
2.570731E+16	1.109185E+06
2.572059E+16	1.109185E+06
2.573379E+16	1.109185E+06
2.574690E+16	1.109185E+06
2.575992E+16	1.109185E+06
2.577283E+16	1.109185E+06
2.578562E+16	1.109185E+06
2.579828E+16	1.109185E+06
2.581082E+16	1.109185E+06
2.582322E+16	1.109185E+06
2.583547E+16	1.109185E+06
2.584756E+16	1.109185E+06
2.585952E+16	1.109185E+06
2.587134E+16	1.109185E+06
2.588303E+16	1.109185E+06
2.589459E+16	1.109185E+06
2.590603E+16	1.109185E+06
2.591734E+16	1.109185E+06
2.592855E+16	1.109185E+06
2.593965E+16	1.109185E+06
2.595067E+16	1.109185E+06
2.596161E+16	1.109185E+06
2.597250E+16	1.109185E+06
2.598335E+16	1.109184E+06
2.599417E+16	1.109184E+06
2.600499E+16	1.109184E+06
2.601583E+16	1.109184E+06
2.602669E+16	1.109184E+06
2.603761E+16	1.109184E+06
2.604860E+16	1.109184E+06
2.605967E+16	1.109184E+06
2.607084E+16	1.109184E+06
2.608212E+16	1.109184E+06
2.609352E+16	1.109184E+06
2.610504E+16	1.109184E+06
2.611670E+16	1.109184E+06
2.612850E+16	1.109184E+06
2.614044E+16	1.109184E+06
2.615252E+16	1.109184E+06
2.616473E+16	1.109184E+06
2.617708E+16	1.109184E+06
2.618956E+16	1.109184E+06
2.620216E+16	1.109184E+06
2.621489E+16	1.109184E+06
2.622775E+16	1.109184E+06
2.624072E+16	1.109184E+06
2.625380E+16	1.109184E+06
2.626697E+16	1.109184E+06
2.628022E+16	1.109184E+06
2.629354E+16	1.109184E+06
2.630690E+16	1.109184E+06
2.632031E+16	1.109184E+06
2.633375E+16	1.109184E+06
2.634720E+16	1.109184E+06
2.636065E+16	1.109359E+06
2.637409E+16	1.109534E+06
2.638751E+16	1.109708E+06
2.640089E+16	1.109882E+06
2.641422E+16	1.110056E+06
2.642749E+16	1.110228E+06
2.644069E+16	1.110400E+06
2.645380E+16	1.110570E+06
2.646682E+16	1.110740E+06
2.647973E+16	1.110908E+06
2.649253E+16	1.111074E+06
2.650521E+16	1.111239E+06
2.651776E+16	1.111402E+06
2.653017E+16	1.111564E+06
2.654243E+16	1.111723E+06
2.655455E+16	1.111881E+06
2.656652E+16	1.112037E+06
2.657835E+16	1.112191E+06
2.659005E+16	1.112343E+06
2.660162E+16	1.112494E+06
2.661305E+16	1.112643E+06
2.662437E+16	1.112790E+06
2.663557E+16	1.112936E+06
2.664667E+16	1.113080E+06
2.665767E+16	1.113224E+06
2.666860E+16	1.113366E+06
2.667946E+16	1.113507E+06
2.669028E+16	1.113507E+06
2.670107E+16	1.113506E+06
2.671185E+16	1.113505E+06
2.672264E+16	1.113505E+06
2.673346E+16	1.113504E+06
2.674432E+16	1.113504E+06
2.675524E+16	1.113503E+06
2.676624E+16	1.113502E+06
2.677734E+16	1.113502E+06
2.678854E+16	1.113501E+06
2.679986E+16	1.113500E+06
2.681131E+16	1.113500E+06
2.682289E+16	1.113499E+06
2.683460E+16	1.113498E+06
2.684646E+16	1.113498E+06
2.685846E+16	1.113497E+06
2.687060E+16	1.113496E+06
2.688287E+16	1.113496E+06
2.689527E+16	1.113495E+06
2.690780E+16	1.113494E+06
2.692046E+16	1.113493E+06
2.693325E+16	1.113493E+06
2.694616E+16	1.113492E+06
2.695918E+16	1.113491E+06
2.697229E+16	1.113490E+06
2.698548E+16	1.113490E+06
2.699875E+16	1.113489E+06
2.701207E+16	1.113488E+06
2.702544E+16	1.113735E+06
2.703884E+16	1.113982E+06
2.705226E+16	1.114229E+06
2.706568E+16	1.114477E+06
2.707910E+16	1.114725E+06
2.709249E+16	1.114972E+06
2.710586E+16	1.115219E+06
2.711918E+16	1.115465E+06
2.713244E+16	1.115710E+06
2.714563E+16	1.115953E+06
2.715874E+16	1.116195E+06
2.717176E+16	1.116436E+06
2.718468E+16	1.116674E+06
2.719748E+16	1.116911E+06
2.721017E+16	1.117145E+06
2.722273E+16	1.117377E+06
2.723515E+16	1.117607E+06
2.724742E+16	1.117834E+06
2.725955E+16	1.118058E+06
2.727153E+16	1.118279E+06
2.728337E+16	1.118498E+06
2.729508E+16	1.118715E+06
2.730665E+16	1.118929E+06
2.731810E+16	1.119141E+06
2.732941E+16	1.119350E+06
2.734061E+16	1.119557E+06
2.735170E+16	1.119557E+06
2.736270E+16	1.119557E+06
2.737361E+16	1.119557E+06
2.738445E+16	1.119557E+06
2.739525E+16	1.119557E+06
2.740600E+16	1.119557E+06
2.741674E+16	1.119557E+06
2.742748E+16	1.119557E+06
2.743825E+16	1.119557E+06
2.744906E+16	1.119557E+06
2.745992E+16	1.119557E+06
2.747085E+16	1.119557E+06
2.748187E+16	1.119557E+06
2.749300E+16	1.119557E+06
2.750425E+16	1.119557E+06
2.751561E+16	1.119557E+06
2.752711E+16	1.119557E+06
2.753875E+16	1.119557E+06
2.755052E+16	1.119557E+06
2.756244E+16	1.119557E+06
2.757450E+16	1.119557E+06
2.758670E+16	1.119557E+06
2.759903E+16	1.119557E+06
2.761149E+16	1.119557E+06
2.762407E+16	1.119557E+06
2.763678E+16	1.119557E+06
2.764961E+16	1.119557E+06
2.766256E+16	1.119557E+06
2.767561E+16	1.119557E+06
2.768874E+16	1.119556E+06
2.770196E+16	1.119556E+06
2.771523E+16	1.119556E+06
2.772855E+16	1.119555E+06
2.774192E+16	1.119555E+06
2.775530E+16	1.119555E+06
2.776869E+16	1.119554E+06
2.778208E+16	1.119554E+06
2.779546E+16	1.119553E+06
2.780881E+16	1.119553E+06
2.782211E+16	1.119553E+06
2.783536E+16	1.119552E+06
2.784855E+16	1.119552E+06
2.786166E+16	1.119552E+06
2.787468E+16	1.119551E+06
2.788760E+16	1.119551E+06
2.790041E+16	1.119551E+06
2.791311E+16	1.119550E+06
2.792567E+16	1.119550E+06
2.793810E+16	1.119550E+06
2.795039E+16	1.119549E+06
2.796253E+16	1.119549E+06
2.797452E+16	1.119549E+06
2.798637E+16	1.119549E+06
2.799809E+16	1.119548E+06
2.800967E+16	1.119548E+06
2.802112E+16	1.119667E+06
2.803244E+16	1.119784E+06
2.804364E+16	1.119901E+06
2.805473E+16	1.120016E+06
2.806572E+16	1.120130E+06
2.807661E+16	1.120243E+06
2.808744E+16	1.120355E+06
2.809820E+16	1.120467E+06
2.810893E+16	1.120578E+06
2.811963E+16	1.120689E+06
2.813032E+16	1.120800E+06
2.814103E+16	1.120912E+06
2.815177E+16	1.121023E+06
2.816257E+16	1.121135E+06
2.817344E+16	1.121248E+06
2.818439E+16	1.121362E+06
2.819544E+16	1.121477E+06
2.820660E+16	1.121593E+06
2.821789E+16	1.121710E+06
2.822930E+16	1.121829E+06
2.824085E+16	1.121949E+06
2.825254E+16	1.122070E+06
2.826438E+16	1.122193E+06
2.827636E+16	1.122317E+06
2.828847E+16	1.122443E+06
2.830073E+16	1.122571E+06
2.831311E+16	1.122699E+06
2.832562E+16	1.122829E+06
2.833826E+16	1.122961E+06
2.835102E+16	1.122961E+06
2.836391E+16	1.122961E+06
2.837689E+16	1.122961E+06
2.838997E+16	1.122961E+06
2.840312E+16	1.122961E+06
2.841635E+16	1.122961E+06
2.842963E+16	1.122960E+06
2.844295E+16	1.122960E+06
2.845630E+16	1.122960E+06
2.846966E+16	1.122960E+06
2.848302E+16	1.122960E+06
2.849638E+16	1.122960E+06
2.850970E+16	1.122960E+06
2.852299E+16	1.122960E+06
2.853624E+16	1.122960E+06
2.854942E+16	1.122960E+06
2.856252E+16	1.122960E+06
2.857554E+16	1.122960E+06
2.858847E+16	1.122960E+06
2.860128E+16	1.122960E+06
2.861399E+16	1.122960E+06
2.862656E+16	1.122960E+06
2.863900E+16	1.122960E+06
2.865131E+16	1.122960E+06
2.866346E+16	1.122960E+06
2.867546E+16	1.122960E+06
2.868733E+16	1.122959E+06
2.869905E+16	1.122959E+06
2.871065E+16	1.122958E+06
2.872210E+16	1.122958E+06
2.873343E+16	1.122957E+06
2.874463E+16	1.122957E+06
2.875571E+16	1.122956E+06
2.876669E+16	1.122956E+06
2.877758E+16	1.122955E+06
2.878839E+16	1.122955E+06
2.879912E+16	1.122955E+06
2.880982E+16	1.122954E+06
2.882048E+16	1.122954E+06
2.883113E+16	1.122953E+06
2.884179E+16	1.122953E+06
2.885248E+16	1.122952E+06
2.886321E+16	1.122952E+06
2.887401E+16	1.122951E+06
2.888489E+16	1.122951E+06
2.889587E+16	1.122951E+06
2.890696E+16	1.122950E+06
2.891816E+16	1.122950E+06
2.892949E+16	1.122949E+06
2.894096E+16	1.122949E+06
2.895257E+16	1.122948E+06
2.896432E+16	1.122948E+06
2.897622E+16	1.122947E+06
2.898825E+16	1.122947E+06
2.900043E+16	1.122946E+06
2.901274E+16	1.122946E+06
2.902517E+16	1.123183E+06
2.903773E+16	1.123422E+06
2.905042E+16	1.123663E+06
2.906322E+16	1.123907E+06
2.907614E+16	1.124153E+06
2.908915E+16	1.124401E+06
2.910225E+16	1.124651E+06
2.911542E+16	1.124902E+06
2.912865E+16	1.125154E+06
2.914193E+16	1.125407E+06
2.915524E+16	1.125661E+06
2.916857E+16	1.125915E+06
2.918191E+16	1.126169E+06
2.919524E+16	1.126423E+06
2.920855E+16	1.126677E+06
2.922182E+16	1.126930E+06
2.923505E+16	1.127183E+06
2.924822E+16	1.127434E+06
2.926132E+16	1.127684E+06
2.927434E+16	1.127933E+06
2.928727E+16	1.128179E+06
2.930009E+16	1.128424E+06
2.931280E+16	1.128667E+06
2.932539E+16	1.128907E+06
2.933784E+16	1.129145E+06
2.935015E+16	1.129380E+06
2.936232E+16	1.129380E+06
2.937434E+16	1.129379E+06
2.938622E+16	1.129379E+06
2.939796E+16	1.129379E+06
2.940956E+16	1.129379E+06
2.942103E+16	1.129379E+06
2.943236E+16	1.129379E+06
2.944357E+16	1.129379E+06
2.945466E+16	1.129379E+06
2.946563E+16	1.129379E+06
2.947651E+16	1.129379E+06
2.948730E+16	1.129379E+06
2.949801E+16	1.129378E+06
2.950868E+16	1.129378E+06
2.951931E+16	1.129378E+06
2.952992E+16	1.129378E+06
2.954053E+16	1.129378E+06
2.955117E+16	1.129378E+06
2.956185E+16	1.129378E+06
2.957258E+16	1.129378E+06
2.958339E+16	1.129378E+06
2.959429E+16	1.129378E+06
2.960530E+16	1.129377E+06
2.961642E+16	1.129377E+06
2.962767E+16	1.129377E+06
2.963905E+16	1.129377E+06
2.965057E+16	1.129377E+06
2.966224E+16	1.129377E+06
2.967405E+16	1.129377E+06
2.968600E+16	1.129377E+06
2.969810E+16	1.129377E+06
2.971033E+16	1.129377E+06
2.972269E+16	1.129377E+06
2.973518E+16	1.129377E+06
2.974778E+16	1.129377E+06
2.976050E+16	1.129377E+06
2.977335E+16	1.129377E+06
2.978629E+16	1.129377E+06
2.979933E+16	1.129377E+06
2.981245E+16	1.129377E+06
2.982563E+16	1.129377E+06
2.983886E+16	1.129377E+06
2.985213E+16	1.129377E+06
2.986542E+16	1.129377E+06
2.987872E+16	1.129377E+06
2.989203E+16	1.129377E+06
2.990531E+16	1.129377E+06
2.991857E+16	1.129377E+06
2.993179E+16	1.129377E+06
2.994495E+16	1.129377E+06
2.995804E+16	1.129377E+06
2.997106E+16	1.129377E+06
2.998399E+16	1.129376E+06
2.999681E+16	1.129376E+06
3.000953E+16	1.129376E+06
3.002213E+16	1.129376E+06
3.003459E+16	1.129376E+06
3.004692E+16	1.129376E+06
3.005910E+16	1.129376E+06
3.007113E+16	1.129376E+06
3.008302E+16	1.129375E+06
3.009478E+16	1.129375E+06
3.010639E+16	1.129375E+06
3.011787E+16	1.129375E+06
3.012921E+16	1.129374E+06
3.014042E+16	1.129374E+06
3.015151E+16	1.129374E+06
3.016248E+16	1.129374E+06
3.017335E+16	1.129374E+06
3.018413E+16	1.129373E+06
3.019483E+16	1.129373E+06
3.020547E+16	1.129373E+06
3.021606E+16	1.129373E+06
3.022664E+16	1.129373E+06
3.023721E+16	1.129372E+06
3.024779E+16	1.129372E+06
3.025840E+16	1.129372E+06
3.026906E+16	1.129372E+06
3.027981E+16	1.129372E+06
3.029063E+16	1.129372E+06
3.030156E+16	1.129371E+06
3.031260E+16	1.129371E+06
3.032376E+16	1.129371E+06
3.033506E+16	1.129371E+06
3.034649E+16	1.129370E+06
3.035807E+16	1.129370E+06
3.036979E+16	1.129370E+06
3.038166E+16	1.129370E+06
3.039367E+16	1.129370E+06
3.040582E+16	1.129370E+06
3.041810E+16	1.129370E+06
3.043051E+16	1.129370E+06
3.044304E+16	1.129370E+06
3.045569E+16	1.129370E+06
3.046847E+16	1.129370E+06
3.048135E+16	1.129370E+06
3.049433E+16	1.129370E+06
3.050738E+16	1.129370E+06
3.052050E+16	1.129370E+06
3.053369E+16	1.129370E+06
3.054691E+16	1.129370E+06
3.056017E+16	1.129370E+06
3.057344E+16	1.129370E+06
3.058671E+16	1.129370E+06
3.059997E+16	1.129370E+06
3.061320E+16	1.129370E+06
3.062640E+16	1.129370E+06
3.063955E+16	1.129370E+06
3.065264E+16	1.129370E+06
3.066565E+16	1.129370E+06
3.067857E+16	1.129370E+06
3.069140E+16	1.129370E+06
3.070412E+16	1.129458E+06
3.071673E+16	1.129545E+06
3.072920E+16	1.129632E+06
3.074154E+16	1.129717E+06
3.075373E+16	1.129802E+06
3.076578E+16	1.129885E+06
3.077768E+16	1.129968E+06
3.078945E+16	1.130049E+06
3.080108E+16	1.130130E+06
3.081257E+16	1.130209E+06
3.082392E+16	1.130288E+06
3.083514E+16	1.130366E+06
3.084623E+16	1.130443E+06
3.085720E+16	1.130519E+06
3.086807E+16	1.130594E+06
3.087883E+16	1.130668E+06
3.088952E+16	1.130742E+06
3.090014E+16	1.130816E+06
3.091070E+16	1.130889E+06
3.092124E+16	1.130962E+06
3.093176E+16	1.131035E+06
3.094230E+16	1.131108E+06
3.095285E+16	1.131181E+06
3.096346E+16	1.131255E+06
3.097412E+16	1.131329E+06
3.098488E+16	1.131403E+06
3.099572E+16	1.131478E+06
3.100668E+16	1.131554E+06
3.101776E+16	1.131631E+06
3.102897E+16	1.131709E+06
3.104031E+16	1.131709E+06
3.105180E+16	1.131709E+06
3.106344E+16	1.131709E+06
3.107522E+16	1.131709E+06
3.108715E+16	1.131709E+06
3.109921E+16	1.131709E+06
3.111141E+16	1.131709E+06
3.112375E+16	1.131709E+06
3.113620E+16	1.131709E+06
3.114877E+16	1.131709E+06
3.116146E+16	1.131709E+06
3.117427E+16	1.131709E+06
3.118717E+16	1.131709E+06
3.120017E+16	1.131709E+06
3.121324E+16	1.131709E+06
3.122637E+16	1.131709E+06
3.123955E+16	1.131709E+06
3.125276E+16	1.131709E+06
3.126599E+16	1.131709E+06
3.127923E+16	1.131709E+06
3.129247E+16	1.131709E+06
3.130568E+16	1.131709E+06
3.131886E+16	1.131709E+06
3.133200E+16	1.131709E+06
3.134508E+16	1.131709E+06
3.135808E+16	1.131709E+06
3.137101E+16	1.131709E+06
3.138384E+16	1.131709E+06
3.139657E+16	1.131709E+06
3.140918E+16	1.131709E+06
3.142166E+16	1.131709E+06
3.143401E+16	1.131709E+06
3.144622E+16	1.131709E+06
3.145828E+16	1.131709E+06
3.147020E+16	1.131709E+06
3.148198E+16	1.131709E+06
3.149363E+16	1.131708E+06
3.150513E+16	1.131708E+06
3.151649E+16	1.131708E+06
3.152772E+16	1.131708E+06
3.153882E+16	1.131708E+06
3.154979E+16	1.131708E+06
3.156065E+16	1.131708E+06
3.157141E+16	1.131708E+06
3.158208E+16	1.131708E+06
3.159268E+16	1.131708E+06
3.160322E+16	1.131708E+06
3.161372E+16	1.131708E+06
3.162421E+16	1.131708E+06
3.163469E+16	1.131708E+06
3.164520E+16	1.131708E+06
3.165574E+16	1.131708E+06
3.166634E+16	1.131708E+06
3.167702E+16	1.131708E+06
3.168779E+16	1.131708E+06
3.169866E+16	1.131708E+06
3.170966E+16	1.131708E+06
3.172077E+16	1.131708E+06
3.173203E+16	1.131708E+06
3.174343E+16	1.131708E+06
3.175497E+16	1.131708E+06
3.176666E+16	1.131708E+06
3.177850E+16	1.131708E+06
3.179048E+16	1.131708E+06
3.180260E+16	1.131708E+06
3.181485E+16	1.131708E+06
3.182723E+16	1.131708E+06
3.183972E+16	1.131708E+06
3.185234E+16	1.131708E+06
3.186508E+16	1.131708E+06
3.187791E+16	1.131708E+06
3.189084E+16	1.131708E+06
3.190384E+16	1.131708E+06
3.191692E+16	1.131708E+06
3.193005E+16	1.131708E+06
3.194322E+16	1.131707E+06
3.195641E+16	1.131707E+06
3.196962E+16	1.131707E+06
3.198282E+16	1.131707E+06
3.199601E+16	1.131707E+06
3.200917E+16	1.131707E+06
3.202229E+16	1.131707E+06
3.203536E+16	1.131707E+06
3.204836E+16	1.131707E+06
3.206128E+16	1.131707E+06
3.207411E+16	1.131707E+06
3.208685E+16	1.131707E+06
3.209946E+16	1.131707E+06
3.211196E+16	1.131707E+06
3.212432E+16	1.131707E+06
3.213654E+16	1.131707E+06
3.214861E+16	1.131707E+06
3.216055E+16	1.131707E+06
3.217235E+16	1.131707E+06
3.218401E+16	1.131707E+06
3.219552E+16	1.131707E+06
3.220690E+16	1.131707E+06
3.221814E+16	1.131707E+06
3.222924E+16	1.131707E+06
3.224022E+16	1.131707E+06
3.225108E+16	1.131706E+06
3.226183E+16	1.131706E+06
3.227249E+16	1.131706E+06
3.228307E+16	1.131706E+06
3.229358E+16	1.131706E+06
3.230405E+16	1.131706E+06
3.231450E+16	1.131706E+06
3.232494E+16	1.131706E+06
3.233539E+16	1.131706E+06
3.234588E+16	1.131706E+06
3.235642E+16	1.131706E+06
3.236702E+16	1.131705E+06
3.237771E+16	1.131705E+06
3.238851E+16	1.131704E+06
3.239941E+16	1.131704E+06
3.241045E+16	1.131703E+06
3.242161E+16	1.131702E+06
3.243292E+16	1.131702E+06
3.244437E+16	1.131701E+06
3.245597E+16	1.131700E+06
3.246772E+16	1.131700E+06
3.247961E+16	1.131699E+06
3.249165E+16	1.131698E+06
3.250382E+16	1.131698E+06
3.251612E+16	1.131697E+06
3.252854E+16	1.131696E+06
3.254107E+16	1.131696E+06
3.255373E+16	1.131695E+06
3.256649E+16	1.131694E+06
3.257936E+16	1.131693E+06
3.259231E+16	1.131693E+06
3.260532E+16	1.131692E+06
3.261840E+16	1.131691E+06
3.263152E+16	1.131690E+06
3.264467E+16	1.131690E+06
3.265784E+16	1.131689E+06
3.267101E+16	1.131688E+06
3.268418E+16	1.131687E+06
3.269732E+16	1.131687E+06
3.271042E+16	1.131686E+06
3.272347E+16	1.131686E+06
3.273646E+16	1.131685E+06
3.274938E+16	1.131685E+06
3.276221E+16	1.131684E+06
3.277494E+16	1.131684E+06
3.278757E+16	1.131683E+06
3.280007E+16	1.131683E+06
3.281244E+16	1.131682E+06
3.282467E+16	1.131682E+06
3.283676E+16	1.131681E+06
3.284871E+16	1.131681E+06
3.286053E+16	1.131680E+06
3.287220E+16	1.131680E+06
3.288373E+16	1.131680E+06
3.289512E+16	1.131679E+06
3.290636E+16	1.131679E+06
3.291747E+16	1.131678E+06
3.292846E+16	1.131678E+06
3.293931E+16	1.131677E+06
3.295006E+16	1.131677E+06
3.296071E+16	1.131677E+06
3.297127E+16	1.131676E+06
3.298176E+16	1.131676E+06
3.299220E+16	1.131675E+06
3.300261E+16	1.131675E+06
3.301301E+16	1.131675E+06
3.302340E+16	1.131674E+06
3.303383E+16	1.131896E+06
