2.246393E+16	2.284814E+39
2.247516E+16	2.657009E+39
2.248648E+16	3.212208E+39
2.249790E+16	4.043878E+39
2.250944E+16	5.303821E+39
2.252109E+16	7.205115E+39
2.253288E+16	1.014238E+40
2.254479E+16	1.476435E+40
2.255684E+16	2.217264E+40
2.256902E+16	3.425343E+40
2.258134E+16	5.425588E+40
2.259379E+16	2.152304E+32
2.260636E+16	5.504827E+36
2.261907E+16	1.290630E+37
2.263192E+16	3.049783E+37
2.264489E+16	7.157034E+37
2.265797E+16	1.636074E+38
2.267116E+16	3.559465E+38
2.268444E+16	7.203567E+38
2.269781E+16	1.337145E+39
2.271124E+16	2.256781E+39
2.272473E+16	3.449420E+39
2.273826E+16	4.766493E+39
2.275183E+16	6.042560E+39
2.276541E+16	7.109197E+39
2.277900E+16	7.873722E+39
2.279258E+16	8.306325E+39
2.280615E+16	8.406692E+39
2.281968E+16	8.176007E+39
2.283317E+16	7.607120E+39
2.284661E+16	6.705787E+39
2.285998E+16	5.527044E+39
2.287327E+16	4.204287E+39
2.288648E+16	2.918437E+39
2.289959E+16	1.832737E+39
2.291259E+16	1.048987E+39
2.292547E+16	5.503830E+38
2.293823E+16	2.689379E+38
2.295086E+16	1.246362E+38
2.296335E+16	5.555176E+37
2.297569E+16	2.419329E+37
2.298789E+16	1.046497E+37
2.299994E+16	6.399824E+40
2.301187E+16	4.044489E+40
2.302366E+16	2.613501E+40
2.303533E+16	1.733192E+40
2.304687E+16	1.183294E+40
2.305831E+16	8.338146E+39
2.306964E+16	6.078773E+39
2.308087E+16	4.583399E+39
2.309203E+16	3.595780E+39
2.310312E+16	2.934788E+39
2.311416E+16	2.487841E+39
2.312516E+16	2.199376E+39
2.313615E+16	2.036260E+39
2.314714E+16	1.963336E+39
2.315814E+16	1.978411E+39
2.316918E+16	2.083335E+39
2.318028E+16	2.285076E+39
2.319145E+16	2.625296E+39
2.320271E+16	3.137925E+39
2.321406E+16	3.917835E+39
2.322552E+16	5.076938E+39
2.323710E+16	6.835006E+39
2.324881E+16	9.554935E+39
2.326065E+16	1.380016E+40
2.327262E+16	2.058113E+40
2.328473E+16	3.161274E+40
2.329698E+16	4.984743E+40
2.330935E+16	1.614159E+32
2.332186E+16	4.691852E+36
2.333450E+16	1.102668E+37
2.334728E+16	2.621996E+37
2.336019E+16	6.221505E+37
2.337321E+16	1.445927E+38
2.338634E+16	3.216224E+38
2.339957E+16	6.704647E+38
2.341288E+16	1.289645E+39
2.342627E+16	2.228939E+39
2.343971E+16	3.485578E+39
2.345320E+16	4.941272E+39
2.346673E+16	6.373448E+39
2.348029E+16	7.616392E+39
2.349385E+16	8.542908E+39
2.350741E+16	9.114311E+39
2.352095E+16	9.333125E+39
2.353447E+16	9.203469E+39
2.354795E+16	8.712780E+39
2.356137E+16	7.852336E+39
2.357474E+16	6.652269E+39
2.358803E+16	5.225693E+39
2.360123E+16	3.756871E+39
2.361435E+16	2.444319E+39
2.362735E+16	1.445785E+39
2.364024E+16	7.796787E+38
2.365301E+16	3.886348E+38
2.366565E+16	1.824129E+38
2.367814E+16	8.189698E+37
2.369050E+16	3.570761E+37
2.370271E+16	1.537643E+37
2.371477E+16	6.576284E+36
2.372670E+16	4.949115E+40
2.373850E+16	3.165613E+40
2.375017E+16	2.075772E+40
2.376171E+16	1.400441E+40
2.377315E+16	9.744280E+39
2.378447E+16	7.011088E+39
2.379570E+16	5.215394E+39
2.380684E+16	4.036004E+39
2.381791E+16	3.248661E+39
2.382892E+16	2.715609E+39
2.383989E+16	2.374941E+39
2.385084E+16	2.161526E+39
2.386178E+16	2.055213E+39
2.387274E+16	2.042708E+39
2.388373E+16	2.122371E+39
2.389477E+16	2.305200E+39
2.390588E+16	2.607531E+39
2.391706E+16	3.088581E+39
2.392835E+16	3.803849E+39
2.393974E+16	4.890260E+39
2.395124E+16	6.519099E+39
2.396287E+16	9.019247E+39
2.397464E+16	1.292740E+40
2.398653E+16	1.915426E+40
2.399857E+16	2.926109E+40
2.401074E+16	4.595018E+40
2.402304E+16	7.390756E+40
2.403548E+16	5.312960E+32
2.404804E+16	9.653918E+36
2.406074E+16	2.303108E+37
2.407357E+16	5.502284E+37
2.408652E+16	1.294221E+38
2.409959E+16	2.930713E+38
2.411275E+16	6.230695E+38
2.412601E+16	1.219525E+39
2.413935E+16	2.175793E+39
2.415275E+16	3.512518E+39
2.416620E+16	5.081121E+39
2.417969E+16	6.696207E+39
2.419321E+16	8.141357E+39
2.420674E+16	9.255684E+39
2.422028E+16	9.983790E+39
2.423380E+16	1.032921E+40
2.424730E+16	1.030575E+40
2.426077E+16	9.909308E+39
2.427419E+16	9.118274E+39
2.428754E+16	7.933245E+39
2.430083E+16	6.434768E+39
2.431404E+16	4.795349E+39
2.432715E+16	3.239113E+39
2.434016E+16	1.985556E+39
2.435306E+16	1.104498E+39
2.436583E+16	5.636352E+38
2.437848E+16	2.685912E+38
2.439099E+16	1.217791E+38
2.440335E+16	5.329216E+37
2.441557E+16	2.288957E+37
2.442764E+16	9.708872E+36
2.443958E+16	6.105732E+40
2.445139E+16	3.865001E+40
2.446306E+16	2.506187E+40
2.447461E+16	1.670439E+40
2.448604E+16	1.147800E+40
2.449736E+16	8.151388E+39
2.450858E+16	5.996732E+39
2.451971E+16	4.565840E+39
2.453076E+16	3.623513E+39
2.454174E+16	2.985088E+39
2.455269E+16	2.572442E+39
2.456360E+16	2.306898E+39
2.457450E+16	2.161985E+39
2.458542E+16	2.118328E+39
2.459635E+16	2.170807E+39
2.460734E+16	2.326342E+39
2.461838E+16	2.606154E+39
2.462950E+16	3.039707E+39
2.464071E+16	3.711001E+39
2.465203E+16	4.706943E+39
2.466346E+16	6.212316E+39
2.467501E+16	8.534065E+39
2.468670E+16	1.212621E+40
2.469852E+16	1.782683E+40
2.471047E+16	2.705125E+40
2.472257E+16	4.224929E+40
2.473480E+16	6.767102E+40
2.474716E+16	3.929872E+32
2.475966E+16	8.210406E+36
2.477228E+16	2.002715E+37
2.478504E+16	4.724201E+37
2.479793E+16	1.125812E+38
2.481093E+16	2.600953E+38
2.482404E+16	5.699108E+38
2.483724E+16	1.159645E+39
2.485052E+16	2.118995E+39
2.486388E+16	3.493590E+39
2.487729E+16	5.196453E+39
2.489074E+16	7.016752E+39
2.490423E+16	8.666032E+39
2.491773E+16	9.992637E+39
2.493124E+16	1.090164E+40
2.494474E+16	1.139553E+40
2.495822E+16	1.149708E+40
2.497167E+16	1.120786E+40
2.498508E+16	1.050188E+40
2.499843E+16	9.356802E+39
2.501171E+16	7.819375E+39
2.502492E+16	6.035619E+39
2.503803E+16	4.234176E+39
2.505105E+16	2.694766E+39
2.506395E+16	1.550674E+39
2.507673E+16	8.131368E+38
2.508939E+16	3.948504E+38
2.510190E+16	1.811484E+38
2.511428E+16	7.975255E+37
2.512651E+16	3.424615E+37
2.513859E+16	1.443594E+37
2.515054E+16	7.575199E+40
2.516235E+16	4.748874E+40
2.517403E+16	3.044963E+40
2.518559E+16	2.005070E+40
2.519702E+16	1.360338E+40
2.520834E+16	9.534232E+39
2.521954E+16	6.919102E+39
2.523066E+16	5.194867E+39
2.524169E+16	4.064749E+39
2.525266E+16	3.311888E+39
2.526357E+16	2.804171E+39
2.527445E+16	2.478786E+39
2.528531E+16	2.297801E+39
2.529617E+16	2.218683E+39
2.530706E+16	2.241765E+39
2.531798E+16	2.360921E+39
2.532896E+16	2.608862E+39
2.534002E+16	3.013270E+39
2.535116E+16	3.621831E+39
2.536240E+16	4.554154E+39
2.537375E+16	5.945169E+39
2.538523E+16	8.069480E+39
2.539684E+16	1.136809E+40
2.540858E+16	1.658793E+40
2.542046E+16	2.501171E+40
2.543247E+16	3.886499E+40
2.544463E+16	6.200660E+40
2.545692E+16	2.911712E+32
2.546934E+16	6.919893E+36
2.548188E+16	1.704087E+37
2.549457E+16	4.126016E+37
2.550738E+16	9.929910E+37
2.552031E+16	2.329161E+38
2.553336E+16	5.190700E+38
2.554650E+16	1.072116E+39
2.555973E+16	2.027527E+39
2.557303E+16	3.474026E+39
2.558639E+16	5.293657E+39
2.559981E+16	7.295380E+39
2.561325E+16	9.199581E+39
2.562672E+16	1.073638E+40
2.564021E+16	1.184152E+40
2.565368E+16	1.250031E+40
2.566715E+16	1.273614E+40
2.568058E+16	1.257351E+40
2.569397E+16	1.199166E+40
2.570731E+16	1.094470E+40
2.572059E+16	9.428826E+39
2.573379E+16	7.530743E+39
2.574690E+16	5.504848E+39
2.575992E+16	3.623854E+39
2.577283E+16	2.162657E+39
2.578562E+16	1.169647E+39
2.579828E+16	5.773484E+38
2.581082E+16	2.641298E+38
2.582322E+16	1.170027E+38
2.583547E+16	5.064943E+37
2.584756E+16	2.168305E+37
2.585952E+16	8.875342E+36
2.587134E+16	5.881016E+40
2.588303E+16	3.730736E+40
2.589459E+16	2.428255E+40
2.590603E+16	1.627137E+40
2.591734E+16	1.125660E+40
2.592855E+16	8.059270E+39
2.593965E+16	5.966780E+39
2.595067E+16	4.602418E+39
2.596161E+16	3.695660E+39
2.597250E+16	3.083024E+39
2.598335E+16	2.694798E+39
2.599417E+16	2.452383E+39
2.600499E+16	2.334341E+39
2.601583E+16	2.323537E+39
2.602669E+16	2.420956E+39
2.603761E+16	2.639940E+39
2.604860E+16	2.998218E+39
2.605967E+16	3.569646E+39
2.607084E+16	4.420368E+39
2.608212E+16	5.705648E+39
2.609352E+16	7.683985E+39
2.610504E+16	1.071811E+40
2.611670E+16	1.549723E+40
2.612850E+16	2.317741E+40
2.614044E+16	3.576184E+40
2.615252E+16	5.675031E+40
2.616473E+16	2.145325E+32
2.617708E+16	5.789947E+36
2.618956E+16	1.438286E+37
2.620216E+16	3.595685E+37
2.621489E+16	8.728102E+37
2.622775E+16	2.074714E+38
2.624072E+16	4.714757E+38
2.625380E+16	9.978643E+38
2.626697E+16	1.932597E+39
2.628022E+16	3.382140E+39
2.629354E+16	5.325805E+39
2.630690E+16	7.565863E+39
2.632031E+16	9.718735E+39
2.633375E+16	1.155289E+40
2.634720E+16	1.287654E+40
2.636065E+16	1.371576E+40
2.637409E+16	1.409707E+40
2.638751E+16	1.405681E+40
2.640089E+16	1.358520E+40
2.641422E+16	1.264477E+40
2.642749E+16	1.118694E+40
2.644069E+16	9.232230E+39
2.645380E+16	7.007949E+39
2.646682E+16	4.806766E+39
2.647973E+16	2.986628E+39
2.649253E+16	1.664719E+39
2.650521E+16	8.376000E+38
2.651776E+16	3.956564E+38
2.653017E+16	1.771588E+38
2.654243E+16	7.639097E+37
2.655455E+16	3.227229E+37
2.656652E+16	1.343295E+37
2.657835E+16	7.337440E+40
2.659005E+16	4.608001E+40
2.660162E+16	2.965987E+40
2.661305E+16	1.963806E+40
2.662437E+16	1.341527E+40
2.663557E+16	9.479274E+39
2.664667E+16	6.922162E+39
2.665767E+16	5.260569E+39
2.666860E+16	4.161247E+39
2.667946E+16	3.419396E+39
2.669028E+16	2.943243E+39
2.670107E+16	2.635640E+39
2.671185E+16	2.468851E+39
2.672264E+16	2.420531E+39
2.673346E+16	2.484605E+39
2.674432E+16	2.669859E+39
2.675524E+16	3.001854E+39
2.676624E+16	3.515204E+39
2.677734E+16	4.314598E+39
2.678854E+16	5.503950E+39
2.679986E+16	7.312161E+39
2.681131E+16	1.010040E+40
2.682289E+16	1.450672E+40
2.683460E+16	2.151664E+40
2.684646E+16	3.295544E+40
2.685846E+16	5.199588E+40
2.687060E+16	1.584824E+32
2.688287E+16	4.856201E+36
2.689527E+16	1.203717E+37
2.690780E+16	3.018094E+37
2.692046E+16	7.392111E+37
2.693325E+16	1.783920E+38
2.694616E+16	4.144640E+38
2.695918E+16	9.024483E+38
2.697229E+16	1.811014E+39
2.698548E+16	3.307076E+39
2.699875E+16	5.343861E+39
2.701207E+16	7.765627E+39
2.702544E+16	1.024320E+40
2.703884E+16	1.235728E+40
2.705226E+16	1.397654E+40
2.706568E+16	1.501389E+40
2.707910E+16	1.556832E+40
2.709249E+16	1.567558E+40
2.710586E+16	1.534095E+40
2.711918E+16	1.451816E+40
2.713244E+16	1.313521E+40
2.714563E+16	1.116710E+40
2.715874E+16	8.787270E+39
2.717176E+16	6.274253E+39
2.718468E+16	4.059010E+39
2.719748E+16	2.348774E+39
2.721017E+16	1.219466E+39
2.722273E+16	5.892357E+38
2.723515E+16	2.676134E+38
2.724742E+16	1.163445E+38
2.725955E+16	4.921350E+37
2.727153E+16	2.040318E+37
2.728337E+16	8.291815E+36
2.729508E+16	5.730527E+40
2.730665E+16	3.647295E+40
2.731810E+16	2.385576E+40
2.732941E+16	1.608629E+40
2.734061E+16	1.121318E+40
2.735170E+16	8.074150E+39
2.736270E+16	6.052857E+39
2.737361E+16	4.716700E+39
2.738445E+16	3.816671E+39
2.739525E+16	3.235705E+39
2.740600E+16	2.855268E+39
2.741674E+16	2.633745E+39
2.742748E+16	2.543166E+39
2.743825E+16	2.571734E+39
2.744906E+16	2.723564E+39
2.745992E+16	3.019616E+39
2.747085E+16	3.502223E+39
2.748187E+16	4.228325E+39
2.749300E+16	5.329173E+39
2.750425E+16	7.023164E+39
2.751561E+16	9.598107E+39
2.752711E+16	1.362158E+40
2.753875E+16	2.003520E+40
2.755052E+16	3.046815E+40
2.756244E+16	4.777192E+40
2.757450E+16	7.696474E+40
2.758670E+16	5.177130E+32
2.759903E+16	1.003730E+37
2.761149E+16	2.542874E+37
2.762407E+16	6.446381E+37
2.763678E+16	1.572459E+38
2.764961E+16	3.715477E+38
2.766256E+16	8.281162E+38
2.767561E+16	1.699129E+39
2.768874E+16	3.161235E+39
2.770196E+16	5.291469E+39
2.771523E+16	7.955369E+39
2.772855E+16	1.067673E+40
2.774192E+16	1.312509E+40
2.775530E+16	1.505627E+40
2.776869E+16	1.635461E+40
2.778208E+16	1.707514E+40
2.779546E+16	1.731921E+40
2.780881E+16	1.717706E+40
2.782211E+16	1.651156E+40
2.783536E+16	1.525222E+40
2.784855E+16	1.336388E+40
2.786166E+16	1.090837E+40
2.787468E+16	8.113177E+39
2.788760E+16	5.474479E+39
2.790041E+16	3.298844E+39
2.791311E+16	1.773637E+39
2.792567E+16	8.794582E+38
2.793810E+16	4.060782E+38
2.795039E+16	1.784111E+38
2.796253E+16	7.576566E+37
2.797452E+16	3.131954E+37
2.798637E+16	1.261845E+37
2.799809E+16	7.187889E+40
2.800967E+16	4.525574E+40
2.802112E+16	2.923408E+40
2.803244E+16	1.945207E+40
2.804364E+16	1.337070E+40
2.805473E+16	9.487915E+39
2.806572E+16	7.006569E+39
2.807661E+16	5.380610E+39
2.808744E+16	4.288477E+39
2.809820E+16	3.579802E+39
2.810893E+16	3.109865E+39
2.811963E+16	2.837930E+39
2.813032E+16	2.698887E+39
2.814103E+16	2.688374E+39
2.815177E+16	2.805036E+39
2.816257E+16	3.051552E+39
2.817344E+16	3.489234E+39
2.818439E+16	4.172481E+39
2.819544E+16	5.190482E+39
2.820660E+16	6.735328E+39
2.821789E+16	9.131329E+39
2.822930E+16	1.282333E+40
2.824085E+16	1.867766E+40
2.825254E+16	2.814783E+40
2.826438E+16	4.379106E+40
2.827636E+16	7.008474E+40
2.828847E+16	3.744522E+32
2.830073E+16	8.320319E+36
2.831311E+16	2.111243E+37
2.832562E+16	5.379648E+37
2.833826E+16	1.328299E+38
2.835102E+16	3.199520E+38
2.836391E+16	7.322061E+38
2.837689E+16	1.557880E+39
2.838997E+16	3.034722E+39
2.840312E+16	5.217269E+39
2.841635E+16	8.013599E+39
2.842963E+16	1.107247E+40
2.844295E+16	1.394531E+40
2.845630E+16	1.618979E+40
2.846966E+16	1.778404E+40
2.848302E+16	1.873901E+40
2.849638E+16	1.917546E+40
2.850970E+16	1.916315E+40
2.852299E+16	1.867573E+40
2.853624E+16	1.759704E+40
2.854942E+16	1.582788E+40
2.856252E+16	1.335544E+40
2.857554E+16	1.033515E+40
2.858847E+16	7.280666E+39
2.860128E+16	4.581260E+39
2.861399E+16	2.562682E+39
2.862656E+16	1.311612E+39
2.863900E+16	6.189655E+38
2.865131E+16	2.755758E+38
2.866346E+16	1.178090E+38
2.867546E+16	4.865125E+37
2.868733E+16	1.944371E+37
2.869905E+16	7.890793E+36
2.871065E+16	5.666000E+40
2.872210E+16	3.617080E+40
2.873343E+16	2.376236E+40
2.874463E+16	1.611454E+40
2.875571E+16	1.127434E+40
2.876669E+16	8.203987E+39
2.877758E+16	6.204602E+39
2.878839E+16	4.886958E+39
2.879912E+16	3.998702E+39
2.880982E+16	3.432599E+39
2.882048E+16	3.068599E+39
2.883113E+16	2.871799E+39
2.884179E+16	2.815367E+39
2.885248E+16	2.892014E+39
2.886321E+16	3.112817E+39
2.887401E+16	3.493575E+39
2.888489E+16	4.119733E+39
2.889587E+16	5.058164E+39
2.890696E+16	6.506404E+39
2.891816E+16	8.689465E+39
2.892949E+16	1.207207E+40
2.894096E+16	1.741463E+40
2.895257E+16	2.602966E+40
2.896432E+16	4.021129E+40
2.897622E+16	6.400355E+40
2.898825E+16	2.730037E+32
2.900043E+16	6.916933E+36
2.901274E+16	1.743703E+37
2.902517E+16	4.498122E+37
2.903773E+16	1.153422E+38
2.905042E+16	2.818950E+38
2.906322E+16	6.588935E+38
2.907614E+16	1.432343E+39
2.908915E+16	2.839022E+39
2.910225E+16	5.076393E+39
2.911542E+16	8.135369E+39
2.912865E+16	1.150887E+40
2.914193E+16	1.476019E+40
2.915524E+16	1.747182E+40
2.916857E+16	1.935382E+40
2.918191E+16	2.056078E+40
2.919524E+16	2.117898E+40
2.920855E+16	2.132531E+40
2.922182E+16	2.100745E+40
2.923505E+16	2.015037E+40
2.924822E+16	1.860099E+40
2.926132E+16	1.615143E+40
2.927434E+16	1.300130E+40
2.928727E+16	9.572418E+39
2.930009E+16	6.304849E+39
2.931280E+16	3.681346E+39
2.932539E+16	1.953014E+39
2.933784E+16	9.459710E+38
2.935015E+16	4.278849E+38
2.936232E+16	1.846831E+38
2.937434E+16	7.641112E+37
2.938622E+16	3.035701E+37
2.939796E+16	1.217544E+37
2.940956E+16	7.151534E+40
2.942103E+16	4.508050E+40
2.943236E+16	2.921292E+40
2.944357E+16	1.952637E+40
2.945466E+16	1.350049E+40
2.946563E+16	9.678290E+39
2.947651E+16	7.208352E+39
2.948730E+16	5.589076E+39
2.949801E+16	4.499848E+39
2.950868E+16	3.800283E+39
2.951931E+16	3.341781E+39
2.952992E+16	3.076836E+39
2.954053E+16	2.968131E+39
2.955117E+16	3.000928E+39
2.956185E+16	3.180146E+39
2.957258E+16	3.531237E+39
2.958339E+16	4.087914E+39
2.959429E+16	4.971041E+39
2.960530E+16	6.289441E+39
2.961642E+16	8.330003E+39
2.962767E+16	1.144226E+40
2.963905E+16	1.633228E+40
2.965057E+16	2.417906E+40
2.966224E+16	3.703715E+40
2.967405E+16	5.852963E+40
2.968600E+16	1.994906E+32
2.969810E+16	5.745801E+36
2.971033E+16	1.439846E+37
2.972269E+16	3.708967E+37
2.973518E+16	9.673986E+37
2.974778E+16	2.471197E+38
2.976050E+16	5.893702E+38
2.977335E+16	1.314848E+39
2.978629E+16	2.682846E+39
2.979933E+16	4.929422E+39
2.981245E+16	8.074200E+39
2.982563E+16	1.182114E+40
2.983886E+16	1.562054E+40
2.985213E+16	1.876115E+40
2.986542E+16	2.112200E+40
2.987872E+16	2.259597E+40
2.989203E+16	2.334713E+40
2.990531E+16	2.365523E+40
2.991857E+16	2.351589E+40
2.993179E+16	2.287576E+40
2.994495E+16	2.156678E+40
2.995804E+16	1.928150E+40
2.997106E+16	1.610316E+40
2.998399E+16	1.237134E+40
2.999681E+16	8.529709E+39
3.000953E+16	5.209999E+39
3.002213E+16	2.875482E+39
3.003459E+16	1.436390E+39
3.004692E+16	6.631806E+38
3.005910E+16	2.898705E+38
3.007113E+16	1.205863E+38
3.008302E+16	4.777915E+37
3.009478E+16	1.898482E+37
3.010639E+16	7.680838E+36
3.011787E+16	5.671616E+40
3.012921E+16	3.629132E+40
3.014042E+16	2.393222E+40
3.015151E+16	1.631283E+40
3.016248E+16	1.152226E+40
3.017335E+16	8.452405E+39
3.018413E+16	6.452860E+39
3.019483E+16	5.113784E+39
3.020547E+16	4.250052E+39
3.021606E+16	3.675755E+39
3.022664E+16	3.327231E+39
3.023721E+16	3.171306E+39
3.024779E+16	3.154856E+39
3.025840E+16	3.288844E+39
3.026906E+16	3.576682E+39
3.027981E+16	4.094405E+39
3.029063E+16	4.884741E+39
3.030156E+16	6.118509E+39
3.031260E+16	7.967263E+39
3.032376E+16	1.081266E+40
3.033506E+16	1.531823E+40
3.034649E+16	2.244586E+40
3.035807E+16	3.406089E+40
3.036979E+16	5.339137E+40
3.038166E+16	8.617316E+40
3.039367E+16	6.390107E+32
3.040582E+16	1.180253E+37
3.041810E+16	3.036960E+37
3.043051E+16	7.954658E+37
3.044304E+16	2.056270E+38
3.045569E+16	5.009287E+38
3.046847E+16	1.151185E+39
3.048135E+16	2.431846E+39
3.049433E+16	4.664339E+39
3.050738E+16	8.029637E+39
3.052050E+16	1.208760E+40
3.053369E+16	1.632829E+40
3.054691E+16	2.011972E+40
3.056017E+16	2.287571E+40
3.057344E+16	2.473868E+40
3.058671E+16	2.578708E+40
3.059997E+16	2.625680E+40
3.061320E+16	2.628921E+40
3.062640E+16	2.583710E+40
3.063955E+16	2.470651E+40
3.065264E+16	2.271239E+40
3.066565E+16	1.969399E+40
3.067857E+16	1.568490E+40
3.069140E+16	1.132979E+40
3.070412E+16	7.259063E+39
3.071673E+16	4.186125E+39
3.072920E+16	2.168678E+39
3.074154E+16	1.027714E+39
3.075373E+16	4.564578E+38
3.076578E+16	1.916581E+38
3.077768E+16	7.600061E+37
3.078945E+16	3.000672E+37
3.080108E+16	1.199759E+37
3.081257E+16	7.213283E+40
3.082392E+16	4.559853E+40
3.083514E+16	2.967461E+40
3.084623E+16	1.994433E+40
3.085720E+16	1.388089E+40
3.086807E+16	1.002760E+40
3.087883E+16	7.535111E+39
3.088952E+16	5.874689E+39
3.090014E+16	4.800655E+39
3.091070E+16	4.082319E+39
3.092124E+16	3.650422E+39
3.093176E+16	3.403776E+39
3.094230E+16	3.328070E+39
3.095285E+16	3.413100E+39
3.096346E+16	3.671050E+39
3.097412E+16	4.119191E+39
3.098488E+16	4.863997E+39
3.099572E+16	5.980480E+39
3.100668E+16	7.715290E+39
3.101776E+16	1.033473E+40
3.102897E+16	1.441351E+40
3.104031E+16	2.089102E+40
3.105180E+16	3.139772E+40
3.106344E+16	4.880643E+40
3.107522E+16	7.823121E+40
3.108715E+16	4.555915E+32
3.109921E+16	9.667068E+36
3.111141E+16	2.472305E+37
3.112375E+16	6.471480E+37
3.113620E+16	1.704572E+38
3.114877E+16	4.355675E+38
3.116146E+16	1.025453E+39
3.117427E+16	2.229682E+39
3.118717E+16	4.394960E+39
3.120017E+16	7.736175E+39
3.121324E+16	1.212248E+40
3.122637E+16	1.699522E+40
3.123955E+16	2.133123E+40
3.125276E+16	2.476697E+40
3.126599E+16	2.697173E+40
3.127923E+16	2.833602E+40
3.129247E+16	2.902613E+40
3.130568E+16	2.923641E+40
3.131886E+16	2.899674E+40
3.133200E+16	2.814701E+40
3.134508E+16	2.644720E+40
3.135808E+16	2.363876E+40
3.137101E+16	1.958211E+40
3.138384E+16	1.481199E+40
3.139657E+16	9.978021E+39
3.140918E+16	6.036816E+39
3.142166E+16	3.262101E+39
3.143401E+16	1.596297E+39
3.144622E+16	7.236230E+38
3.145828E+16	3.075496E+38
3.147020E+16	1.223995E+38
3.148198E+16	4.812650E+37
3.149363E+16	1.903794E+37
3.150513E+16	7.697960E+36
3.151649E+16	5.790687E+40
3.152772E+16	3.719948E+40
3.153882E+16	2.465043E+40
3.154979E+16	1.690127E+40
3.156065E+16	1.201871E+40
3.157141E+16	8.883430E+39
3.158208E+16	6.808784E+39
3.159268E+16	5.469789E+39
3.160322E+16	4.571066E+39
3.161372E+16	4.017638E+39
3.162421E+16	3.682070E+39
3.163469E+16	3.539014E+39
3.164520E+16	3.568729E+39
3.165574E+16	3.774357E+39
3.166634E+16	4.187087E+39
3.167702E+16	4.843444E+39
3.168779E+16	5.892805E+39
3.169866E+16	7.461959E+39
3.170966E+16	9.907177E+39
3.172077E+16	1.364677E+40
3.173203E+16	1.955062E+40
3.174343E+16	2.907284E+40
3.175497E+16	4.475115E+40
3.176666E+16	7.113698E+40
3.177850E+16	3.258600E+32
3.179048E+16	7.918564E+36
3.180260E+16	2.010187E+37
3.181485E+16	5.258228E+37
3.182723E+16	1.397707E+38
3.183972E+16	3.627915E+38
3.185234E+16	8.764001E+38
3.186508E+16	1.984976E+39
3.187791E+16	4.135347E+39
3.189084E+16	7.537308E+39
3.190384E+16	1.217136E+40
3.191692E+16	1.750519E+40
3.193005E+16	2.269620E+40
3.194322E+16	2.673581E+40
3.195641E+16	2.958101E+40
3.196962E+16	3.117885E+40
3.198282E+16	3.207300E+40
3.199601E+16	3.243204E+40
3.200917E+16	3.237136E+40
3.202229E+16	3.179056E+40
3.203536E+16	3.045322E+40
3.204836E+16	2.799390E+40
3.206128E+16	2.407863E+40
3.207411E+16	1.904924E+40
3.208685E+16	1.348547E+40
3.209946E+16	8.576693E+39
3.211196E+16	4.850939E+39
3.212432E+16	2.463325E+39
3.213654E+16	1.145816E+39
3.214861E+16	4.945815E+38
3.216055E+16	1.983481E+38
3.217235E+16	7.793309E+37
3.218401E+16	3.057960E+37
3.219552E+16	1.219416E+37
3.220690E+16	7.413834E+40
3.221814E+16	4.700218E+40
3.222924E+16	3.071085E+40
3.224022E+16	2.074455E+40
3.225108E+16	1.452540E+40
3.226183E+16	1.056766E+40
3.227249E+16	7.967992E+39
3.228307E+16	6.293937E+39
3.229358E+16	5.194634E+39
3.230405E+16	4.463642E+39
3.231450E+16	4.018788E+39
3.232494E+16	3.794531E+39
3.233539E+16	3.759499E+39
3.234588E+16	3.909156E+39
3.235642E+16	4.264354E+39
3.236702E+16	4.878492E+39
3.237771E+16	5.817934E+39
3.238851E+16	7.295144E+39
3.239941E+16	9.512629E+39
3.241045E+16	1.293871E+40
3.242161E+16	1.832188E+40
3.243292E+16	2.705351E+40
3.244437E+16	4.123862E+40
3.245597E+16	6.482148E+40
3.246772E+16	2.343636E+32
3.247961E+16	6.515376E+36
3.249165E+16	1.643153E+37
3.250382E+16	4.283198E+37
3.251612E+16	1.137546E+38
3.252854E+16	3.018229E+38
3.254107E+16	7.683015E+38
3.255373E+16	1.776463E+39
3.256649E+16	3.751869E+39
3.257936E+16	7.115535E+39
3.259231E+16	1.201610E+40
3.260532E+16	1.804647E+40
3.261840E+16	2.391318E+40
3.263152E+16	2.891449E+40
3.264467E+16	3.228486E+40
3.265784E+16	3.440136E+40
3.267101E+16	3.543040E+40
3.268418E+16	3.595655E+40
3.269732E+16	3.607413E+40
3.271042E+16	3.581113E+40
3.272347E+16	3.491489E+40
3.273646E+16	3.274681E+40
3.274938E+16	2.911933E+40
3.276221E+16	2.402543E+40
3.277494E+16	1.786432E+40
3.278757E+16	1.195535E+40
3.280007E+16	7.098223E+39
3.281244E+16	3.757824E+39
3.282467E+16	1.802647E+39
3.283676E+16	7.927981E+38
3.284871E+16	3.213618E+38
3.286053E+16	1.265798E+38
3.287220E+16	4.940706E+37
3.288373E+16	1.947282E+37
3.289512E+16	7.869877E+36
3.290636E+16	5.981651E+40
3.291747E+16	3.855552E+40
3.292846E+16	2.567078E+40
3.293931E+16	1.770467E+40
3.295006E+16	1.267770E+40
3.296071E+16	9.446405E+39
3.297127E+16	7.301650E+39
3.298176E+16	5.924451E+39
3.299220E+16	5.002736E+39
3.300261E+16	4.425068E+39
3.301301E+16	4.125740E+39
3.302340E+16	4.015216E+39
3.303383E+16	4.102364E+39
3.304429E+16	4.399813E+39
